"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0008","2013-01","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","18",",N","12",",N","0",",N","","","","","22.9",",,N,10,","142.9",",,,N","",""
"US1ORYM0008","2013-02","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","18",",N","11",",N","1",",N","","","","","26.9",",,N,23,","111.9",",,,N","",""
"US1ORYM0008","2013-03","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","23",",N","10",",N","1",",N","","","","","27.4",",,N,20,","103.2",",,,N","",""
"US1ORYM0008","2013-04","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","21",",N","11",",N","0",",N","","","","","22.4",",,N,07,","120.1",",,,N","",""
"US1ORYM0008","2013-05","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","16",",N","11",",N","0",",N","","","","","21.3",",,N,24,","105.3",",,,N","",""
"US1ORYM0008","2013-06","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","13",",N","5",",N","0",",N","","","","","6.6",",,N,13,","31.0",",,,N","",""
"US1ORYM0008","2013-07","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1ORYM0008","2013-08","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","9",",N","2",",N","0",",N","","","","","5.8",",,N,30,","15.6",",,,N","",""
"US1ORYM0008","2013-09","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","20",",N","9",",N","3",",N","","","","","67.1",",,N,30,","228.3",",,,N","",""
"US1ORYM0008","2013-10","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","14",",N","7",",N","1",",N","","","","","28.4",",,N,01,","84.7",",,,N","",""
"US1ORYM0008","2013-11","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","21",",N","12",",N","1",",N","","","","","33.3",",,N,08,","163.9",",,,N","",""
"US1ORYM0008","2013-12","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","23",",N","7",",N","1",",N","","","","","77.2",",,N,02,","131.3",",,,N","",""
"US1ORYM0008","2014-01","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","20",",N","12",",N","1",",N","","","","","25.9",",,N,09,","178.2",",,,N","",""
"US1ORYM0008","2014-02","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","24",",N","18",",N","5",",N","","","","","45.0",",,N,16,","316.9",",,,N","",""
"US1ORYM0008","2014-03","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","27",",N","17",",N","3",",N","","","","","60.2",",,N,06,","316.7",",,,N","",""
"US1ORYM0008","2014-04","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","20",",N","13",",N","0",",N","","","","","23.9",",,N,24,","120.7",",,,N","",""
"US1ORYM0008","2014-05","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","18",",N","9",",N","0",",N","","","","","20.6",",,N,09,","94.7",",,,N","",""
"US1ORYM0008","2014-06","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","14",",N","5",",N","0",",N","","","","","19.6",",,N,13,","61.3",",,,N","",""
"US1ORYM0008","2014-07","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,24,","14.8",",,,N","0","4,,,N"
"US1ORYM0008","2014-08","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,31,","4.6",",,,N","0","5,,,N"
"US1ORYM0008","2014-09","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","9","2,N","4","2,N","1","2,N","","","","","30.2","2,,N,24,","45.3",",a,,N","",""
"US1ORYM0008","2014-10","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","23",",N","16",",N","2",",N","","","","","80.0",",,N,23,","255.9",",,,N","",""
"US1ORYM0008","2014-11","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","22",",N","15",",N","1",",N","","","","","41.9",",,N,22,","189.6",",,,N","",""
"US1ORYM0008","2014-12","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","26","2,N","15","2,N","2","2,N","","","","","120.9","2,,N,21,","385.7","2,,,N","",""
"US1ORYM0008","2015-01","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","24",",N","9",",N","2",",N","","","","","72.1",",,N,18,","161.7",",,,N","",""
"US1ORYM0008","2015-02","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","19",",N","12",",N","3",",N","","","","","66.5",",,N,06,","234.3",",,,N","",""
"US1ORYM0008","2015-03","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","19","3,N","10","3,N","1","3,N","","","","","49.8","3,,N,15,","133.4","3,,,N","",""
"US1ORYM0008","2015-04","45.090474","-123.667138","122.2","GRAND RONDE 3.5 NW, OR US","15","3,N","12","3,N","0","3,N","","","","","16.3","3,,N,14,","102.6",",a,,N","",""
