"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0012","2011-11","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9","3,N","6","3,N","0","3,N","","","","","21.3","3,,N,22,","68.1",",a,,N","",""
"US1MDPG0012","2012-03","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","7",",N","6",",N","0",",N","","","","","10.2",",,N,02,","32.7",",,,N","",""
"US1MDPG0012","2012-04","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","10",",N","2",",N","1",",N","","","","","34.5",",,N,22,","50.0",",,,N","",""
"US1MDPG0012","2012-11","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","4","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,13,","19.8","2,,,N","",""
"US1MDPG0012","2013-01","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9","5,N","5","5,N","0","5,N","","","","","21.6","5,,N,15,","68.4","5,,,N","",""
"US1MDPG0012","2013-03","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","7","2,N","4","2,N","1","2,N","1","5,N","89","5,,N,25,","28.7","2,,N,06,","73.1","2,,,N","107","5,,,N"
"US1MDPG0012","2013-04","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9",",N","5",",N","1",",N","","","","","30.5",",,N,19,","78.8",",,,N","",""
"US1MDPG0012","2013-05","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9",",N","6",",N","2",",N","","","","","46.7",",,N,08,","101.8",",,,N","",""
"US1MDPG0012","2013-07","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9","1,N","6","1,N","0","1,N","","","","","16.0","1,,N,13,","68.4","1,,,N","",""
"US1MDPG0012","2013-08","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9","4,N","4","4,N","1","4,N","","","","","31.2","4,,N,13,","51.6","4,,,N","",""
"US1MDPG0012","2013-09","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","20.3","2,,N,22,","37.6",",a,,N","0","4,,,N"
"US1MDPG0012","2013-10","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9","2,N","7","2,N","2","2,N","","","","","53.3","2,,N,11,","132.9","2,,,N","",""
"US1MDPG0012","2013-11","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","7","3,N","5","3,N","2","3,N","","","","","56.4","3,,N,27,","110.5","3,,,N","",""
"US1MDPG0012","2014-02","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","11","2,N","5","2,N","2","2,N","","","","","45.5","2,,N,13,","103.3","2,,,N","",""
"US1MDPG0012","2014-04","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","10",",N","6",",N","3",",N","","","","","68.1",",,N,30,","189.8",",,,N","",""
"US1MDPG0012","2014-08","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9",",N","4",",N","1",",N","","","","","38.1",",,N,12,","66.7",",,,N","",""
"US1MDPG0012","2014-10","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","10","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,16,","87.6","1,,,N","",""
"US1MDPG0012","2014-11","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","7","4,N","6","4,N","1","4,N","","","","","31.5","4,,N,26,","73.6",",a,,N","",""
"US1MDPG0012","2015-01","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9","4,N","7","4,N","1","4,N","","","","","27.2","4,,N,24,","101.7","4,,,N","",""
"US1MDPG0012","2015-02","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","8","2,N","3","2,N","0","2,N","2","5,N","102","5,,N,17,","22.6","2,,N,22,","46.4","2,,,N","169","5,,,N"
"US1MDPG0012","2015-03","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","12","2,N","9","2,N","0","2,N","","","","","18.5","2,,N,06,","101.8","2,,,N","",""
"US1MDPG0012","2015-04","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","11","5,N","7","5,N","1","5,N","","","","","36.3","5,,N,20,","91.0","3,a,,N","",""
"US1MDPG0012","2015-05","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","7",",N","4",",N","1",",N","","","","","38.6",",,N,19,","59.0",",,,N","",""
"US1MDPG0012","2015-10","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","7","5,N","4","5,N","3","5,N","","","","","47.8","5,,N,02,","147.9",",a,,N","",""
"US1MDPG0012","2015-11","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,20,","63.3",",a,,N","",""
"US1MDPG0012","2016-01","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","10","4,N","4","4,N","1","4,N","","","","","41.4","4,,N,23,","91.8","4,,,N","",""
"US1MDPG0012","2016-02","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","10","2,N","8","2,N","1","2,N","","","","","41.7","2,,N,25,","91.0","2,,,N","",""
"US1MDPG0012","2016-04","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","11",",N","5",",N","0",",N","","","","","17.8",",,N,08,","45.0",",,,N","",""
"US1MDPG0012","2016-05","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","17","5,N","15","5,N","1","5,N","","","","","35.6","5,,N,03,","167.4",",a,,N","",""
"US1MDPG0012","2016-06","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","9",",N","7",",N","1",",N","","","","","70.9",",,N,22,","121.9",",,,N","",""
"US1MDPG0012","2016-07","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","13",",N","9",",N","2",",N","","","","","34.3",",,N,05,","164.2",",,,N","",""
"US1MDPG0012","2016-09","38.981064","-76.78107","59.1","BOWIE 2.8 WNW, MD US","7","4,N","6","4,N","3","4,N","","","","","56.6","4,,N,29,","141.7","4,,,N","",""
