"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509421","1971-11","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","","","0.0",",0","7",",0","1",",0","0",",0","30",",0","6",",0","11",",0","30",",0","25",",0","0",",0","0",",0","","","","","-25.6",",0,28,","254",",,0,16,+","51",",,0,02,","3.8",",,0,02,","5.0",",0,18,+","","","818.8",",0","12.8",",,,0","189",",,,0","-8.96",",0","-3.92",",,,0","-14.00",",,,0"
"USC00509421","1971-12","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","","","0.0",",0","10","1,0","6","1,0","0","1,0","31",",0","9",",0","15",",0","31",",0","25",",0","0",",0","0",",0","1","","","","-30.0",",0,22,+","381",",,0,16,","102",",,0,15,","4.8","1,,0,30,","5.0",",0,07,","","","894.1",",0","27.3","1,,,0","457",",,,0","-10.51",",0","-5.26",",,,0","-15.76",",,,0"
"USC00509421","1972-01","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","","","-38.9",",0,11,+","457",",,0,31,","102",",,0,31,","6.6",",,0,31,","3.9",",0,28,","","","1063.7",",0","14.4",",,,0","229",",,,0","-15.98",",0","-10.47",",,,0","-21.49",",,,0"
"USC00509421","1972-02","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","29",",0","2",",0","18","1,0","28","1,0","24",",0","0",",0","0",",0","","","","","-30.0","1,0,18,+","559",",,0,01,","102",",,0,01,","5.8",",,0,01,","3.3",",0,09,+","","","841.2",",0","7.3",",,,0","127",",,,0","-11.69","1,0","-4.46",",,,0","-18.92","1,,,0"
"USC00509421","1972-03","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","30","1,0","3",",0","18",",0","31",",0","22",",0","0",",0","0",",0","","","","","-32.8",",0,09,","533","1,,0,20,+","38",",,0,25,","2.8",",,0,25,","5.6",",0,26,","","","935.3",",0","6.6",",,,0","88",",,,0","-11.84",",0","-4.13",",,,0","-19.55",",,,0"
"USC00509421","1972-04","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","30",",0","4",",0","8",",0","30",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,01,","356",",,0,13,+","51",",,0,18,+","4.1",",,0,03,","8.9",",0,28,","","","691.4",",0","13.5",",,,0","178",",,,0","-4.71",",0","2.84",",,,0","-12.27",",,,0"
"USC00509421","1972-05","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,22,+","0",",,0,31,+","0",",T,0,20,","9.4",",,0,31,","17.2",",0,09,","","","375.6",",0","25.1",",,,0","0",",T,,0","6.22",",0","11.58",",,,0","0.85",",,,0"
"USC00509421","1972-06","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","21.7",",0,11,","","","255.7",",0","12.2",",,,0","0",",,,0","9.81",",0","14.98",",,,0","4.64",",,,0"
"USC00509421","1972-07","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","1.6","0","1.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","29.4",",0,07,","131.5","0","131.5",",0","17.3",",,,0","0",",,,0","14.14",",0","22.07",",,,0","6.21",",,,0"
"USC00509421","1972-08","60.55","-150.53333","99.1","TRI NAL ACRES, AK US","1.6","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","25.6","1,0,11,+","284.1","0","152.6","1,0","34.0",",,,0","0",",,,0","13.29","1,0","19.38","1,,,0","7.20",",,,0"
