"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416210","2007-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1418.4","0","17.8","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","19",",0","0",",0","-7.2","4,0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","30.0",",0,15,","106.8","1,,,0","177.5","0","131.1",",0","","","","","46.9",",,,0","0",",,,0","14.40","4,0","22.68",",,,0","6.12","4,,,0","2938",",,,0"
"USC00416210","2007-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1419.8","0","1.4","5,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","2,0","11","2,0","0","2,0","-10.0","5,0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","28.3","2,0,09,","74.3","4,,,0","425.8","0","248.3","2,0","","","","","48.1",",,,0","0",",,,0","9.18","5,0","17.93","2,,,0","0.43","5,,,0","3546","2,,,0"
"USC00416210","2008-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.6","0","3.6","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0",",0","4",",0","0",",0","-9.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","26.1",",0,08,","","","772.2","0","346.4",",0","","","","","26.5",",,,0","0",",,,0","6.39","3,0","14.64",",,,0","-1.86","3,,,0","4090",",,,0"
"USC00416210","2008-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","11.6","0","8.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","15",",0","0",",0","-9.4","2,0,02,","0",",,0,29,+","0",",,0,29,+","19.3",",,0,12,","27.8",",0,26,+","","","980.8","0","208.6",",0","","","","","49.6",",,,0","0",",,,0","11.02","2,0","20.27",",,,0","1.77","2,,,0","4558","4,,,0"
"USC00416210","2008-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","28.3","0","16.7","3,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","20",",0","0",",0","-7.8","3,0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","31.7",",0,15,","126.6","5,,,0","1132.8","0","152.0",",0","","","","","122.7",",,,0","0",",,,0","13.75","3,0","22.07",",,,0","5.42","3,,,0","6158","2,,,0"
"USC00416210","2008-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","80.9","0","52.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","31.7",",0,24,+","177.1","1,,,0","1183.6","0","50.8",",0","","","","","106.4",",,,0","0",",,,0","18.35","1,0","25.58",",,,0","11.11","1,,,0","4380",",,,0"
"USC00416210","2008-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","250.6","0","169.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,14,","36.1",",0,22,+","217.4","1,,,0","1188.6","0","5.0",",0","","","","","107.0",",,,0","0",",,,0","23.65",",0","30.30",",,,0","16.99",",,,0","4216",",,,0"
"USC00416210","2008-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","535.9","0","285.3","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","29",",0","17.2","3,0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","37.8",",0,29,+","297.7",",,,0","1188.6","0","0.0",",0","","","","","7.4",",,,0","0",",,,0","28.85","3,0","35.51",",,,0","22.20","3,,,0","4943","1,,,0"
"USC00416210","2008-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","876.1","0","340.2","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","40.0",",0,29,","315.2",",,,0","0.0","0","0.0",",0","","","","","85.0",",,,0","0",",,,0","29.68","1,0","36.98",",,,0","22.37","1,,,0","3244","2,,,0"
"USC00416210","2008-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0","2,0","0","1,0","0","1,0","","","","","","","17.2","1,0,08,","0",",,0,31,+","0","2,,0,31,+","51.3",",,0,19,","","","260.1","1,,,0","","","","","","","","","108.2",",,,0","0","2,,,0","","","","","21.88","1,,,0","2909","1,,,0"
"USC00416210","2008-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","113.8","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","2","3,0","5.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","33.3","3,0,02,","179.4",",,,0","","","3.0","3,0","","","","","51.3",",,,0","0",",,,0","22.85","4,0","29.42","3,,,0","16.28","1,,,0","2355",",,,0"
"USC00416210","2008-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","0.0","5,0,29,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","","","170.1","2,,,0","","","","","","","","","53.0",",,,0","0",",,,0","","","","","9.06","5,,,0","2579",",,,0"
"USC00416210","2008-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","8.0","2,0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","2","2,0","0","1,0","19","1,0","0","1,0","0.0","2,0,17,+","0",",,0,30,+","0","1,,0,30,+","24.1",",,0,11,","29.4","1,0,06,+","118.2","2,,,0","","","122.7","1,0","","","","","35.6",",,,0","0","1,,,0","14.23","2,0","22.42","1,,,0","6.04","2,,,0","3254","1,,,0"
"USC00416210","2008-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","3.6","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","13",",0","0",",0","-10.0","3,0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","28.3",",0,27,","","","","","298.6",",0","","","","","14.0",",,,0","0",",,,0","8.02","3,0","17.29",",,,0","-1.25","3,,,0","4708",",,,0"
"USC00416210","2009-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0",",0","9",",0","0",",0","-9.4","5,0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","28.9",",0,04,","","","","","287.8",",0","","","","","23.3",",,,0","0",",,,0","7.07","5,0","16.09",",,,0","-1.94","5,,,0","",""
"USC00416210","2009-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","10.3","0","10.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","16","1,0","0","1,0","-3.9","2,0,14,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,11,","28.3","1,0,26,","131.1","2,,,0","","","148.9","1,0","","","","","28.7",",,,0","0",",,,0","12.85","2,0","21.35","1,,,0","4.35","2,,,0","4529","4,,,0"
"USC00416210","2009-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","36.5","0","26.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,12,","29.4",",0,11,+","","","","","138.9",",0","","","","","148.6",",,,0","0",",,,0","14.58","1,0","22.15",",,,0","7.00","1,,,0","5198",",,,0"
"USC00416210","2009-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","70.6","0","34.1","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","1.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","32.2",",0,23,","192.7","3,,,0","","","75.5",",0","","","","","135.2",",,,0","0",",,,0","16.99","1,0","23.80",",,,0","10.19","1,,,0","4854","1,,,0"
"USC00416210","2009-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","212.6","0","142.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","33.9",",0,27,","193.4","1,,,0","","","4.7",",0","","","","","61.5",",,,0","0",",,,0","22.76",",0","28.43",",,,0","17.10",",,,0","3238","1,,,0"
"USC00416210","2009-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","513.4","0","300.8",",0","2",",0","1",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","13.3",",0,05,","0","1,,0,30,+","0",",,0,30,+","29.0",",,0,11,","39.4",",0,29,+","313.4",",,,0","","","0.0",",0","","","","","31.0",",,,0","0",",,,0","28.36",",0","35.14",",,,0","21.58",",,,0","3687","1,,,0"
"USC00416210","2009-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","848.1","0","334.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","20.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","39.4",",0,14,+","297.8",",,,0","0.0","0","0.0",",0","","","","","81.2",",,,0","0",",,,0","29.53","1,0","35.91",",,,0","23.15","1,,,0","2983",",,,0"
"USC00416210","2009-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1196.3","0","348.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,+","38.9",",0,27,","308.5",",,,0","0.0","0","0.0",",0","","","","","42.3",",,,0","0",",,,0","29.56",",0","36.25",",,,0","22.87",",,,0","3060",",,,0"
"USC00416210","2009-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1379.7","0","183.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,14,","38.3",",0,04,","160.4","5,,,0","2.5","0","2.5",",0","","","","","176.5",",,,0","0",",,,0","24.37",",0","29.56",",,,0","19.17",",,,0","2508","2,,,0"
"USC00416210","2009-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1413.5","0","33.8","2,0","14",",0","11",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","21","2,0","1","2,0","6.1","1,0,31,+","0",",,0,31,+","0","1,,0,31,+","43.9",",,0,26,","32.8","2,0,09,","","","54.8","0","52.3","2,0","","","","","222.8",",,,0","0","1,,,0","17.63","2,0","23.47","2,,,0","11.79","1,,,0","3980","2,,,0"
"USC00416210","2009-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1415.8","0","2.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","25.6","1,0,15,","100.1","4,,,0","154.2","0","99.4","1,0","","","","","48.0",",,,0","0",",,,0","14.98","1,0","21.71","1,,,0","8.26","1,,,0","2636","1,,,0"
"USC00416210","2009-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1415.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","23.3",",0,15,","","","537.1","0","382.9",",0","","","","","41.9",",,,0","0",",,,0","5.98",",0","11.23",",,,0","0.73",",,,0","",""
"USC00416210","2010-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","3","1,0","3","1,0","0","1,0","-11.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,29,","25.0","1,0,23,","","","894.6","0","357.5","1,0","","","","","119.9",",,,0","0",",,,0","6.16","2,0","12.19","1,,,0","0.13","1,,,0","",""
"USC00416210","2010-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,05,","22.8","1,0,22,","","","1253.8","0","359.2","1,0","","","","","77.4",",,,0","0",",,,0","5.10","1,0","9.69","1,,,0","0.51",",,,0","",""
"USC00416210","2010-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0","1,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","25.6","1,0,31,","131.4","2,,,0","1449.2","0","195.4","1,0","","","","","101.0",",,,0","0",",,,0","11.86","1,0","18.38","1,,,0","5.34",",,,0","4188","2,,,0"
"USC00416210","2010-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","34.8","0","34.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","28.3",",0,30,","186.7","2,,,0","1484.8","0","35.6",",0","","","","","92.4",",,,0","0",",,,0","18.31",",0","24.78",",,,0","11.84",",,,0","4356",",,,0"
"USC00416210","2010-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","205.4","0","170.6","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","10.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","35.6","1,0,31,","227.9",",,,0","1484.8","0","0.0","1,0","","","","","48.8",",,,0","0",",,,0","24.26","2,0","30.44","1,,,0","18.08","1,,,0","3770",",,,0"
"USC00416210","2010-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","503.7","0","298.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","112.5",",,0,10,","35.6",",0,29,+","244.2","2,,,0","1484.8","0","0.0",",0","","","","","149.3",",,,0","0",",,,0","28.28",",0","33.14",",,,0","23.41",",,,0","3169","1,,,0"
"USC00416210","2010-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","841.0","0","337.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","38.3",",0,18,","267.4",",,,0","0.0","0","0.0",",0","","","","","51.1",",,,0","0",",,,0","29.21",",0","34.25",",,,0","24.17",",,,0","",""
"USC00416210","2010-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1226.0","0","385.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","41.1",",0,24,","326.0",",,,0","0.0","0","0.0",",0","","","","","5.3",",,,0","0",",,,0","30.75",",0","37.22",",,,0","24.29",",,,0","2820","1,,,0"
"USC00416210","2010-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1454.7","0","228.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,08,","36.1",",0,01,","187.7","3,,,0","2.2","0","2.2",",0","","","","","156.2",",,,0","0",",,,0","25.89",",0","31.36",",,,0","20.41",",,,0","2620",",,,0"
"USC00416210","2010-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","22.5",",0","4",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-1.7",",0,27,","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,03,","28.9",",0,26,+","102.8","4,,,0","","","141.5",",0","","","","","70.1",",,,0","0",",,,0","14.37",",0","20.96",",,,0","7.77",",,,0","3970","1,,,0"
"USC00416210","2010-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","28.3",",0,22,","","","","","277.7",",0","","","","","30.2",",,,0","0",",,,0","9.40",",0","16.31",",,,0","2.49",",,,0","4181",",,,0"
"USC00416210","2011-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","K","0.0",",K","6",",K","4",",K","2",",K","","","","","0",",K","16",",K","0",",K","3",",K","0",",K","-6.7",",K,21,","","","","","40.1",",,K,09,","25.6",",K,30,","","","","","360.9",",K","","","","","103.2",",,,K","","","6.69",",K","13.02",",,,K","0.36",",,,K","3253",",,,K"
"USC00416210","2011-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","7.7","K","7.7","5,K","4",",K","3",",K","0",",K","","","","","0","4,K","10","4,K","0","4,K","12","4,K","0","4,K","-10.6","4,K,10,","","","","","15.7",",,K,02,","26.7","4,K,22,","","","","","177.5","4,K","","","","","38.3",",,,K","","","10.78","5,K","19.42","4,,,K","2.13","4,,,K","4492","5,,,K"
"USC00416210","2011-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","39.1","K","31.4","1,K","2",",K","0",",K","0",",K","","","","","0","1,K","2","1,K","0","1,K","17","1,K","0","1,K","0.0","1,K,07,+","","","","","1.0",",,K,14,+","28.9","1,K,20,+","167.0","1,,,K","","","124.6","1,K","","","","","2.0",",,,K","","","15.23","1,K","21.91","1,,,K","8.55","1,,,K","5118","1,,,K"
"USC00416210","2011-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","147.0","K","107.9",",K","6",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","7",",K","3.3",",K,05,+","","","","","16.5",",,K,11,","33.3",",K,19,","257.1","1,,,K","","","27.0",",K","","","","","51.5",",,,K","","","21.03",",K","28.27",",,,K","13.78",",,,K","6056",",,,K"
"USC00416210","2011-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","295.9","K","148.9","1,K","4",",K","3",",K","1",",K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","10","1,K","6.1","1,K,04,","","","","","57.2",",,K,12,","36.1","1,K,29,","233.3","2,,,K","","","24.4","1,K","","","","","66.1",",,,K","","","22.48","1,K","28.74","1,,,K","16.22","1,,,K","5398","1,,,K"
"USC00416210","2011-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","636.8","K","340.9",",K","3",",K","2",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","29",",K","19.4",",K,22,","","","","","151.4",",,K,22,","39.4",",K,19,","350.4","1,,,K","","","0.0",",K","","","","","157.8",",,,K","","","29.70",",K","36.14",",,,K","23.26",",,,K","5163","2,,,K"
"USC00416210","2011-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1016.4","K","379.6","2,K","1",",K","1",",K","0",",K","","","","","0","2,K","0","2,K","0",",K","31",",K","31",",K","22.8","2,K,07,","","","","","4.1",",,K,16,","39.4",",K,28,","323.6","1,,,K","0.0","K","0.0",",K","","","","","4.1",",,,K","","","31.45","2,K","37.83",",,,K","25.07","2,,,K","3948","2,,,K"
"USC00416210","2011-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1467.6","K","451.2",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","23.3",",K,15,","","","","","5.3",",,K,25,","42.2",",K,04,","346.8","2,,,K","0.0","K","0.0",",K","","","","","5.3",",,,K","","","32.89",",K","39.77",",,,K","26.01",",,,K","3496",",,,K"
"USC00416210","2011-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1708.0","K","240.4",",K","5",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","23",",K","12.8",",K,24,+","","","","","15.5",",,K,19,","40.6",",K,14,","321.4",",,,K","0.0","K","0.0",",K","","","","","32.0",",,,K","","","26.35",",K","34.64",",,,K","18.05",",,,K","3428","3,,,K"
"USC00416210","2011-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1761.5","K","53.5","5,K","7",",K","6",",K","0",",K","","","","","0","5,K","0","5,K","0","3,K","25","3,K","0","3,K","3.9","5,K,30,+","","","","","15.2",",,K,10,","31.7","3,K,18,+","163.8","5,,,K","34.7","K","34.7","3,K","","","","","39.2",",,,K","","","19.20","5,K","27.34","3,,,K","11.05","5,,,K","3367","3,,,K"
"USC00416210","2011-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.0","1,K","10",",K","7",",K","4",",K","","","","","0","1,K","5","1,K","0",",K","2",",K","0",",K","-5.0","1,K,07,","","","","","50.8",",,K,05,","22.2",",K,04,","","","","","303.0",",K","","","","","192.0",",,,K","","","8.17","1,K","13.00",",,,K","3.33","1,,,K","3280","1,,,K"
"USC00416210","2012-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.6","7","0.6","1,K","3",",K","3",",K","2",",K","","","","","0","1,K","9","1,K","0",",K","6",",K","0",",K","-3.3","1,K,13,+","","","","","63.5",",,K,25,","23.9",",K,21,","","","","","264.9",",K","","","","","101.1",",,,K","","","9.57","1,K","16.14",",,,K","3.00","1,,,K","3806","2,,,K"
"USC00416210","2012-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.4","7","2.8",",K","9",",K","8",",K","1",",K","","","","","0",",K","4",",K","0",",K","11",",K","0",",K","-3.9",",K,12,","","","","","30.0",",,K,18,","26.1",",K,24,","102.2","2,,,K","","","210.5",",K","","","","","78.9",",,,K","","","11.17",",K","16.90",",,,K","5.44",",,,K","3713","2,,,K"
"USC00416210","2012-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","35.7","7","32.3","4,K","7",",K","6",",K","2",",K","","","","","0","4,K","0","4,K","0","1,K","24","1,K","0","1,K","4.4","4,K,10,","","","","","157.0",",,K,20,","27.8","1,K,27,+","169.7","4,,,K","","","60.6","1,K","","","","","232.5",",,,K","","","17.28","4,K","23.02","1,,,K","11.54","4,,,K","",""
"USC00416210","2012-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","124.4","7","88.7",",K","3",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","1",",K","8.9",",K,24,+","","","","","5.8",",,K,09,","32.8",",K,27,","196.4","1,,,K","","","13.6",",K","","","","","12.4",",,,K","","","20.83",",K","26.92",",,,K","14.74",",,,K","3682","1,,,K"
"USC00416210","2012-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","297.4","7","173.0","2,K","7",",K","6",",K","1",",K","","","","","0","2,K","0","2,K","0","2,K","28","2,K","12","2,K","14.4","2,K,10,","","","","","74.7",",,K,08,","33.9","2,K,31,+","226.5","3,,,K","","","0.0","2,K","","","","","112.0",",,,K","","","24.30","2,K","29.99","2,,,K","18.61","2,,,K","3818","2,,,K"
"USC00416210","2012-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","578.7","7","281.3",",K","4",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","24",",K","16.1",",K,01,","","","","","31.5",",,K,07,","40.0",",K,27,","256.0","2,,,K","","","0.0",",K","","","","","58.2",",,,K","","","27.71",",K","33.55",",,,K","21.87",",,,K","3107",",,,K"
"USC00416210","2012-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","920.0","7","341.3",",K","7",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","30",",K","21.1",",K,16,","","","","","20.3",",,K,22,","40.0",",K,22,","328.6","3,,,K","0.0","7","0.0",",K","","","","","43.0",",,,K","","","29.34",",K","35.44",",,,K","23.24",",,,K","2761","3,,,K"
"USC00416210","2012-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1248.7","7","328.7","1,K","6",",K","4",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","29",",K","18.3","1,K,24,+","","","","","22.9",",,K,19,","40.0",",K,15,+","303.1",",,,K","0.0","7","0.0",",K","","","","","37.8",",,,K","","","29.26","1,K","35.81",",,,K","22.72","1,,,K","3508","1,,,K"
"USC00416210","2012-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1464.5","7","215.8","1,K","5",",K","4",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","29",",K","19",",K","12.2","1,K,19,","","","","","103.4",",,K,30,","38.9",",K,08,","237.0","1,,,K","0.0","7","0.0",",K","","","","","120.7",",,,K","","","25.79","1,K","32.34",",,,K","19.25","1,,,K","3184","1,,,K"
"USC00416210","2012-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1539.7","7","75.2","3,K","5",",K","3",",K","1",",K","","","","","0","3,K","0","3,K","0","2,K","21","2,K","0","2,K","1.7","3,K,29,","","","","","25.9",",,K,12,","31.1","2,K,22,+","134.1","4,,,K","56.9","7","56.9","2,K","","","","","33.0",",,,K","","","19.00","3,K","25.27","2,,,K","12.73","3,,,K","3579","3,,,K"
"USC00416210","2012-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1549.0","7","9.3","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","7","1,7","0",",7","19",",7","0",",7","-1.7","1,7,13,","","","","","0.0",",,7,30,+","30.0",",7,03,","","","192.5","7","135.6",",7","","","","","0.0",",,,7","","","14.10","1,7","22.63",",,,7","5.58","1,,,7","",""
