"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHN0005","2014-05","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","7",",N","1",",N","1",",N","","","","","65.3",",,N,13,","70.2",",,,N","",""
"US1ILHN0005","2014-06","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","11","1,N","8","1,N","3","1,N","","","","","63.0","1,,N,23,","188.0","1,,,N","",""
"US1ILHN0005","2014-07","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","10","3,N","6","3,N","3","3,N","","","","","43.7","3,,N,01,","135.9","3,,,N","",""
"US1ILHN0005","2014-09","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","6",",N","3",",N","1",",N","","","","","92.7",",,N,10,","104.5",",,,N","",""
"US1ILHN0005","2014-10","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","5","5,N","3","5,N","2","5,N","","","","","48.5","5,,N,14,","115.7","1,a,,N","",""
"US1ILHN0005","2014-11","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","","","","","","","","","","","","","34.1","5,a,,N","",""
"US1ILHN0005","2015-01","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","6",",N","5",",N","0",",N","","","","","9.1",",,N,04,","32.7",",,,N","",""
"US1ILHN0005","2015-02","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","4","1,N","4","1,N","1","1,N","","","","","32.3","1,,N,01,","52.1","1,,,N","",""
"US1ILHN0005","2015-03","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","","","","","","","","","","","","","6.9","5,a,,N","",""
"US1ILHN0005","2015-04","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","11",",N","5",",N","0",",N","","","","","11.4",",,N,26,","38.6",",,,N","",""
"US1ILHN0005","2015-06","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","","","","","","","","","","","","","260.6",",a,,N","",""
"US1ILHN0005","2015-07","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","11","4,N","10","4,N","2","4,N","","","","","74.4","4,,N,12,","241.0",",a,,N","",""
"US1ILHN0005","2015-08","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","7","2,N","2","2,N","0","2,N","","","","","17.0","2,,N,  ,","31.6",",a,,N","",""
"US1ILHN0005","2015-09","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","7","3,N","6","3,N","0","3,N","","","","","13.5","3,,N,09,","41.7",",a,,N","",""
"US1ILHN0005","2015-10","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","4","2,N","3","2,N","1","2,N","","","","","29.7","2,,N,28,","55.6","2,,,N","",""
"US1ILHN0005","2015-11","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","10","4,N","7","4,N","2","4,N","","","","","45.7","4,,N,18,","136.2",",a,,N","",""
"US1ILHN0005","2015-12","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","11","5,N","4","5,N","1","5,N","","","","","41.9","5,,N,14,","122.0",",a,,N","",""
"US1ILHN0005","2016-01","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","6","3,N","3","3,N","0","3,N","","","","","5.1","3,,N,08,","16.8","1,a,,N","",""
"US1ILHN0005","2016-02","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","8","3,N","4","3,N","0","3,N","","","","","16.8","3,,N,03,","29.2",",a,,N","",""
"US1ILHN0005","2016-03","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","9","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,16,","59.7","1,,,N","",""
"US1ILHN0005","2016-04","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","12","3,N","7","3,N","0","3,N","","","","","17.0","3,,N,28,","66.9",",a,,N","",""
"US1ILHN0005","2016-05","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","14",",N","7",",N","0",",N","","","","","13.2",",,N,01,","66.5",",,,N","",""
"US1ILHN0005","2016-07","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","16","1,N","10","1,N","2","1,N","","","","","52.6","1,,N,22,","203.0","1,,,N","",""
"US1ILHN0005","2016-08","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","","","","","","","","","","","","","135.0","2,a,,N","",""
"US1ILHN0005","2016-09","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","5",",N","3",",N","0",",N","","","","","14.0",",,N,08,","37.6",",,,N","",""
"US1ILHN0005","2016-10","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","10",",N","6",",N","1",",N","","","","","31.2",",,N,06,","79.5",",,,N","",""
"US1ILHN0005","2016-11","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","5","3,N","3","3,N","1","3,N","","","","","36.8","3,,N,03,","54.8",",a,,N","",""
"US1ILHN0005","2016-12","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","5","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,05,","38.3",",a,,N","",""
"US1ILHN0005","2017-01","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","11",",N","4",",N","1",",N","","","","","32.5",",,N,17,","49.4",",,,N","",""
"US1ILHN0005","2017-02","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","4","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,09,","9.2",",a,,N","",""
"US1ILHN0005","2017-03","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","11","2,N","7","2,N","1","2,N","","","","","35.3","2,,N,30,","90.1","2,,,N","",""
"US1ILHN0005","2017-04","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","14",",N","10",",N","2",",N","","","","","46.0",",,N,30,","185.3",",,,N","",""
"US1ILHN0005","2017-05","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","13",",N","7",",N","0",",N","","","","","17.5",",,N,11,","79.4",",,,N","",""
"US1ILHN0005","2017-06","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","7","5,N","3","5,N","1","5,N","","","","","31.8","5,,N,16,","46.4","5,,,N","",""
"US1ILHN0005","2017-07","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","10","1,N","6","1,N","1","1,N","","","","","33.5","1,,N,11,","99.6","1,,,N","",""
"US1ILHN0005","2017-08","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","8",",N","3",",N","2",",N","","","","","34.5",",,N,11,","90.1",",,,N","",""
"US1ILHN0005","2017-09","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","","","","","","","","","","","","","14.5","2,a,,N","",""
"US1ILHN0005","2017-10","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","14","1,N","7","1,N","2","1,N","","","","","37.6","1,,N,15,","110.4","1,,,N","",""
"US1ILHN0005","2017-11","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","11","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,15,","28.4",",a,,N","",""
"US1ILHN0005","2017-12","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","5","5,N","1","5,N","0","5,N","","","","","19.3","5,,N,05,","27.8",",a,,N","",""
