"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006792210","1906-04","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","3",",I","1",",I","0",",I","13.7",",,I,18,","14.5",",,,I"
"SF006792210","1906-05","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006792210","1906-06","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006792210","1906-07","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006792210","1906-08","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","1",",I","0",",I","0",",I","0.3",",,I,10,","0.3",",,,I"
"SF006792210","1906-09","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","6",",I","2",",I","1",",I","51.6",",,I,22,","60.1",",,,I"
"SF006792210","1906-10","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","15",",I","9",",I","2",",I","28.2",",,I,11,","128.7",",,,I"
"SF006792210","1906-11","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","12",",I","11",",I","1",",I","40.1",",,I,15,","117.4",",,,I"
"SF006792210","1906-12","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","13",",I","10",",I","3",",I","165.1",",,I,27,","302.4",",,,I"
"SF006792210","1907-01","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","16",",I","13",",I","4",",I","40.1",",,I,16,","255.5",",,,I"
"SF006792210","1907-02","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","21",",I","19",",I","4",",I","63.5",",,I,05,","336.9",",,,I"
"SF006792210","1907-03","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","11",",I","9",",I","2",",I","49.5",",,I,02,","153.7",",,,I"
"SF006792210","1907-04","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","15",",I","12",",I","2",",I","45.7",",,I,02,","152.3",",,,I"
"SF006792210","1907-05","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","1",",I","1",",I","0",",I","3.0",",,I,03,","3.0",",,,I"
"SF006792210","1907-06","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006792210","1907-07","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006792210","1907-08","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006792210","1907-09","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","2",",I","2",",I","0",",I","16.0",",,I,22,","22.4",",,,I"
"SF006792210","1907-10","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","4",",I","2",",I","1",",I","26.4",",,I,31,","31.4",",,,I"
"SF006792210","1907-11","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","10",",I","9",",I","3",",I","31.8",",,I,26,","159.8",",,,I"
"SF006792210","1907-12","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","9",",I","7",",I","3",",I","51.6",",,I,04,","137.8",",,,I"
"SF006792210","1908-03","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006792210","1908-04","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","8",",I","5",",I","0",",I","15.0",",,I,18,","32.3",",,,I"
"SF006792210","1908-05","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","1",",I","1",",I","0",",I","3.8",",,I,19,","3.8",",,,I"
"SF006792210","1908-06","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","2",",I","0",",I","0",",I","1.0",",,I,20,","1.3",",,,I"
"SF006792210","1908-11","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","5",",I","4",",I","1",",I","50.8",",,I,17,","74.9",",,,I"
"SF006792210","1908-12","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","9",",I","6",",I","1",",I","64.8",",,I,17,","97.5",",,,I"
"SF006792210","1909-01","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","16",",I","16",",I","8",",I","94.5",",,I,20,","425.1",",,,I"
"SF006792210","1909-02","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","19",",I","16",",I","6",",I","63.5",",,I,11,","359.9",",,,I"
"SF006792210","1909-03","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","12",",I","12",",I","4",",I","101.6",",,I,03,","315.7",",,,I"
"SF006792210","1909-04","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","4",",I","4",",I","0",",I","17.8",",,I,10,","51.6",",,,I"
"SF006792210","1909-05","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","2",",I","2",",I","0",",I","8.1",",,I,29,","10.6",",,,I"
"SF006792210","1909-06","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","1",",I","1",",I","0",",I","6.4",",,I,19,","6.4",",,,I"
"SF006792210","1909-07","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006792210","1909-08","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","3",",I","3",",I","1",",I","29.5",",,I,18,","45.7",",,,I"
