"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABR0002","2008-05","31.9455","-81.3002","2.1","RICHMOND HILL 0.5 NE, GA US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,12,","47.3",",,,N","0",",,,N"
"US1GABR0002","2008-06","31.9455","-81.3002","2.1","RICHMOND HILL 0.5 NE, GA US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,30,","61.5",",,,N","0",",,,N"
"US1GABR0002","2008-07","31.9455","-81.3002","2.1","RICHMOND HILL 0.5 NE, GA US","17",",N","13",",N","2",",N","","","0",",N","","","0",",,N,31,+","56.1",",,N,28,","171.6",",,,N","0",",,,N"
"US1GABR0002","2008-08","31.9455","-81.3002","2.1","RICHMOND HILL 0.5 NE, GA US","14",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","62.2",",,N,23,","211.1",",,,N","0",",,,N"
"US1GABR0002","2008-09","31.9455","-81.3002","2.1","RICHMOND HILL 0.5 NE, GA US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,12,","42.1",",,,N","0",",,,N"
"US1GABR0002","2008-10","31.9455","-81.3002","2.1","RICHMOND HILL 0.5 NE, GA US","11",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","82.3",",,N,25,","242.2",",,,N","0",",,,N"
"US1GABR0002","2008-11","31.9455","-81.3002","2.1","RICHMOND HILL 0.5 NE, GA US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,14,","83.9",",,,N","0",",,,N"
"US1GABR0002","2008-12","31.9455","-81.3002","2.1","RICHMOND HILL 0.5 NE, GA US","9",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","14.7",",,N,01,","33.1",",,,N","0","3,,,N"
"US1GABR0002","2009-01","31.9455","-81.3002","2.1","RICHMOND HILL 0.5 NE, GA US","10",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,19,","40.8",",,,N","",""
"US1GABR0002","2009-02","31.9455","-81.3002","2.1","RICHMOND HILL 0.5 NE, GA US","4","1,N","2","1,N","0","1,N","0","5,N","0","2,N","0","5,,N,28,+","0","2,,N,28,+","15.5","1,,N,19,","23.6","1,,,N","0","2,,,N"
