"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030034","1961-05","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","372.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,12,","1.8",",,m,31,+","40.0",",m,25,","","","0.0",",m","6.2",",,,m","30.35",",m","36.84",",,,m","23.87",",,,m"
"MXN00030034","1961-06","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","310.0",",m","27",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,29,+","17.8",",,m,28,","37.8",",m,15,","","","0.0",",m","111.4",",,,m","28.67",",m","33.16",",,,m","24.17",",,,m"
"MXN00030034","1961-07","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","265.3",",m","26",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,28,","48.8",",,m,26,","35.0",",m,23,+","0.0","","0.0",",m","430.7",",,,m","26.89",",m","31.39",",,,m","22.39",",,,m"
"MXN00030034","1961-08","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","281.9",",m","12",",m","12",",m","7",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,26,+","119.9",",,m,17,","35.6",",m,30,+","0.0","","0.0",",m","518.2",",,,m","27.43",",m","33.41",",,,m","21.45",",,,m"
"MXN00030034","1961-09","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","284.6",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.9",",m,24,+","66.8",",,m,15,","37.8",",m,11,","0.0","","0.0",",m","307.1",",,,m","27.82",",m","33.34",",,,m","22.30",",,,m"
"MXN00030034","1961-10","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","186.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,18,+","54.9",",,m,14,","33.9",",m,09,","0.0","","0.0",",m","133.7",",,,m","24.34",",m","29.45",",,,m","19.23",",,,m"
"MXN00030034","1961-11","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","123.0",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","26",",m","1",",m","12.2",",m,27,","69.9",",,m,06,","32.2",",m,13,","5.5","","5.5",",m","197.5",",,,m","22.25",",m","26.49",",,,m","18.01",",,,m"
"MXN00030034","1961-12","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","121.4","2,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","12.8","1,m,30,+","17.3",",,m,23,","33.9","1,m,12,","7.2","","1.7","1,m","59.7",",,,m","22.24","2,m","27.36","1,,,m","17.12","1,,,m"
"MXN00030034","1962-01","20.25","-97.6333","132.0","COYUTLA CFE, MX","53.5","m","53.5","3,m","6",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","2.8","2,m,12,+","14.0",",,m,09,","31.1","2,m,26,","32.2","m","25.0","2,m","23.0",",,,m","19.23","3,m","24.82","2,,,m","13.64","2,,,m"
"MXN00030034","1962-02","20.25","-97.6333","132.0","COYUTLA CFE, MX","195.2","m","141.7","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","6",",m","12.8","1,m,05,","17.8",",,m,28,","35.6",",m,22,","32.2","m","0.0",",m","24.7",",,,m","23.53","1,m","30.12",",,,m","16.93","1,,,m"
"MXN00030034","1962-03","20.25","-97.6333","132.0","COYUTLA CFE, MX","331.3","m","136.1","3,m","9",",m","5",",m","1",",m","0","1,m","0","1,m","0","2,m","25","2,m","10","2,m","12.8","1,m,16,+","26.9",",,m,04,","37.2","2,m,21,+","41.1","m","8.9","2,m","58.6",",,,m","22.84","3,m","29.45","2,,,m","16.22","1,,,m"
"MXN00030034","1962-04","20.25","-97.6333","132.0","COYUTLA CFE, MX","499.7","m","168.4",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,20,+","100.3",",,m,16,","37.2",",m,30,","41.1","m","0.0",",m","243.2",",,,m","23.95",",m","29.54",",,,m","18.35",",,,m"
"MXN00030034","1962-05","20.25","-97.6333","132.0","COYUTLA CFE, MX","793.5","m","293.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","17.8",",m,06,","33.8",",,m,01,","38.3",",m,29,","41.1","m","0.0",",m","33.8",",,,m","27.81",",m","33.48",",,,m","22.15",",,,m"
"MXN00030034","1962-06","20.25","-97.6333","132.0","COYUTLA CFE, MX","1124.3","m","330.8",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,12,","82.8",",,m,23,","38.9",",m,09,","41.1","m","0.0",",m","314.0",",,,m","29.36",",m","35.12",",,,m","23.60",",,,m"
"MXN00030034","1962-07","20.25","-97.6333","132.0","COYUTLA CFE, MX","1419.3","m","295.0",",m","19",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,08,","88.4",",,m,03,","36.7",",m,14,","0.0","m","0.0",",m","276.7",",,,m","27.85",",m","33.14",",,,m","22.56",",,,m"
"MXN00030034","1962-08","20.25","-97.6333","132.0","COYUTLA CFE, MX","1733.4","m","314.1",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,14,+","42.9",",,m,26,","36.1",",m,05,","0.0","m","0.0",",m","165.3",",,,m","28.47",",m","34.12",",,,m","22.81",",,,m"
"MXN00030034","1962-09","20.25","-97.6333","132.0","COYUTLA CFE, MX","2015.3","m","281.9",",m","18",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","21.7",",m,25,+","61.0",",,m,18,","35.6",",m,09,+","0.0","m","0.0",",m","311.0",",,,m","27.73",",m","32.37",",,,m","23.09",",,,m"
"MXN00030034","1962-10","20.25","-97.6333","132.0","COYUTLA CFE, MX","2282.9","m","267.6",",m","11","1,m","10","1,m","4","1,m","0",",m","0",",m","0",",m","31",",m","18",",m","16.7",",m,31,","154.9","1,,m,03,","35.0",",m,21,+","0.0","m","0.0",",m","326.2","1,,,m","26.96",",m","32.06",",,,m","21.87",",,,m"
"MXN00030034","1962-12","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","91.1",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","12.8",",m,13,","19.8",",,m,12,","30.6",",m,19,+","","","3.2",",m","68.3",",,,m","21.17",",m","24.91",",,,m","17.42",",,,m"
