"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0053","2014-07","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0053","2014-08","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,06,","0.3",",,,N","0","1,,,N"
"US1CASC0053","2014-09","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,18,","28.1",",,,N","0","4,,,N"
"US1CASC0053","2014-10","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","10.7",",,N,25,","18.7",",,,N","0","5,,,N"
"US1CASC0053","2014-11","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","10",",N","7",",N","1",",N","","","","","27.9",",,N,01,","95.1",",,,N","",""
"US1CASC0053","2014-12","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","17","2,N","12","2,N","4","2,N","","","","","133.4","2,,N,12,","403.1",",a,,N","",""
"US1CASC0053","2015-01","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0053","2015-02","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","6",",N","4",",N","3",",N","","","","","134.4",",,N,07,","229.7",",,,N","",""
"US1CASC0053","2015-03","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,23,","19.3",",,,N","0","5,,,N"
"US1CASC0053","2015-04","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","7",",N","2",",N","1",",N","","","","","25.9",",,N,07,","48.8",",,,N","",""
"US1CASC0053","2015-05","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,08,","10.9",",,,N","0","5,,,N"
"US1CASC0053","2015-06","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,10,","0.3",",,,N","0","1,,,N"
"US1CASC0053","2015-07","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1CASC0053","2015-08","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,07,","0.8",",,,N","0","1,,,N"
"US1CASC0053","2015-09","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,30,+","0.6",",,,N","0","2,,,N"
"US1CASC0053","2015-10","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,28,","2.6",",,,N","0","4,,,N"
"US1CASC0053","2015-11","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","8",",N","6",",N","1",",N","","","","","26.2",",,N,02,","81.3",",,,N","",""
"US1CASC0053","2015-12","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","15",",N","11",",N","1",",N","","","","","62.7",",,N,22,","192.8",",,,N","",""
"US1CASC0053","2016-01","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","21",",N","16",",N","6",",N","","","","","69.9",",,N,23,","368.6",",,,N","",""
"US1CASC0053","2016-04","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","7",",N","7",",N","0",",N","","","","","10.2",",,N,22,+","49.9",",,,N","",""
"US1CASC0053","2016-05","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,07,","12.1",",,,N","0","3,,,N"
"US1CASC0053","2016-06","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0053","2016-07","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0053","2016-08","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0053","2016-09","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,13,","2.1",",,,N","0","2,,,N"
"US1CASC0053","2016-10","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","10",",N","7",",N","5",",N","","","","","99.6",",,N,16,","315.5",",,,N","",""
"US1CASC0053","2016-11","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","7",",N","7",",N","1",",N","","","","","45.2",",,N,20,","96.5",",,,N","",""
"US1CASC0053","2016-12","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","11",",N","9",",N","2",",N","","","","","104.6",",,N,16,","245.7",",,,N","",""
"US1CASC0053","2017-01","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","18",",N","15",",N","9",",N","","","","","114.3",",,N,04,","709.3",",,,N","",""
"US1CASC0053","2017-04","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","10",",N","7",",N","2",",N","","","","","45.7",",,N,07,","128.2",",,,N","",""
"US1CASC0053","2017-05","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,25,+","1.0",",,,N","0","2,,,N"
"US1CASC0053","2017-06","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0053","2017-07","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0053","2017-08","37.1039123535156","-121.889633178711","670.3","LOS GATOS 9.6 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
