"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110815","1958-07","61.1119","5.5467","31.0","LAVIK, NO","16",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,08,","141.2",",,,E"
"NOE00110815","1958-08","61.1119","5.5467","31.0","LAVIK, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,13,","126.5",",,,E"
"NOE00110815","1958-09","61.1119","5.5467","31.0","LAVIK, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,20,","43.0",",,,E"
"NOE00110815","1958-10","61.1119","5.5467","31.0","LAVIK, NO","24",",E","22",",E","2",",E","0",",","0",",,E,31,+","61.9",",,E,24,","337.7",",,,E"
"NOE00110815","1958-11","61.1119","5.5467","31.0","LAVIK, NO","20",",E","13",",E","5",",E","0",",","0",",,E,30,+","38.1",",,E,21,","283.4",",,,E"
"NOE00110815","1958-12","61.1119","5.5467","31.0","LAVIK, NO","17",",E","14",",E","0",",E","18",",","220",",,E,29,","24.5",",,E,03,","156.1",",,,E"
"NOE00110815","1959-01","61.1119","5.5467","31.0","LAVIK, NO","14",",E","11",",E","0",",E","31",",","580",",,E,25,+","16.1",",,E,05,","74.5",",,,E"
"NOE00110815","1959-02","61.1119","5.5467","31.0","LAVIK, NO","14",",E","13",",E","2",",E","24",",","270",",,E,03,+","89.5",",,E,25,","248.8",",,,E"
"NOE00110815","1959-03","61.1119","5.5467","31.0","LAVIK, NO","14",",E","11",",E","0",",E","1",",","30",",,E,08,","13.0",",,E,06,","79.9",",,,E"
"NOE00110815","1959-04","61.1119","5.5467","31.0","LAVIK, NO","22",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,03,","109.2",",,,E"
"NOE00110815","1959-05","61.1119","5.5467","31.0","LAVIK, NO","12",",E","6",",E","0",",E","0",",","10",",,E,06,","17.9",",,E,29,","62.9",",,,E"
"NOE00110815","1959-06","61.1119","5.5467","31.0","LAVIK, NO","17",",E","15",",E","2",",E","0",",","0",",,E,30,+","44.3",",,E,16,","199.7",",,,E"
"NOE00110815","1959-07","61.1119","5.5467","31.0","LAVIK, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,05,","73.9",",,,E"
"NOE00110815","1959-08","61.1119","5.5467","31.0","LAVIK, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","51.4",",,E,24,","152.1",",,,E"
"NOE00110815","1959-09","61.1119","5.5467","31.0","LAVIK, NO","16",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,22,","143.5",",,,E"
"NOE00110815","1959-10","61.1119","5.5467","31.0","LAVIK, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,23,","139.1",",,,E"
"NOE00110815","1959-11","61.1119","5.5467","31.0","LAVIK, NO","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,09,","124.4",",,,E"
"NOE00110815","1959-12","61.1119","5.5467","31.0","LAVIK, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,31,","106.9",",,,E"
"NOE00110815","1960-01","61.1119","5.5467","31.0","LAVIK, NO","15",",E","10",",E","0",",E","8",",","320",",,E,22,+","18.7",",,E,04,","90.1",",,,E"
"NOE00110815","1960-02","61.1119","5.5467","31.0","LAVIK, NO","13",",E","7",",E","0",",E","19",",","270",",,E,21,","17.0",",,E,09,","75.5",",,,E"
"NOE00110815","1960-03","61.1119","5.5467","31.0","LAVIK, NO","8",",E","4",",E","0",",E","4",",","100",",,E,01,","8.6",",,E,01,","23.1",",,,E"
"NOE00110815","1960-04","61.1119","5.5467","31.0","LAVIK, NO","15",",E","10",",E","3",",E","0",",","20",",,E,24,+","30.8",",,E,06,","197.1",",,,E"
"NOE00110815","1960-05","61.1119","5.5467","31.0","LAVIK, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,23,","43.4",",,,E"
"NOE00110815","1960-06","61.1119","5.5467","31.0","LAVIK, NO","15",",E","13",",E","2",",E","0",",","0",",,E,30,+","36.0",",,E,18,","160.6",",,,E"
"NOE00110815","1960-07","61.1119","5.5467","31.0","LAVIK, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,14,","109.8",",,,E"
"NOE00110815","1960-08","61.1119","5.5467","31.0","LAVIK, NO","16",",E","12",",E","2",",E","0",",","0",",,E,31,+","38.0",",,E,22,","173.0",",,,E"
"NOE00110815","1960-09","61.1119","5.5467","31.0","LAVIK, NO","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","46.1",",,E,24,","135.8",",,,E"
"NOE00110815","1960-10","61.1119","5.5467","31.0","LAVIK, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,05,","19.3",",,,E"
"NOE00110815","1960-11","61.1119","5.5467","31.0","LAVIK, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","38.1",",,E,30,","81.6",",,,E"
"NOE00110815","1960-12","61.1119","5.5467","31.0","LAVIK, NO","17",",E","16",",E","1",",E","5",",","70",",,E,23,","31.2",",,E,01,","138.8",",,,E"
"NOE00110815","1961-01","61.1119","5.5467","31.0","LAVIK, NO","10",",E","8",",E","0",",E","2",",","50",",,E,13,","23.2",",,E,30,","96.8",",,,E"
"NOE00110815","1961-02","61.1119","5.5467","31.0","LAVIK, NO","20",",E","15",",E","3",",E","10",",","280",",,E,07,","30.0",",,E,14,","206.1",",,,E"
"NOE00110815","1961-03","61.1119","5.5467","31.0","LAVIK, NO","30",",E","26",",E","5",",E","6",",","210",",,E,30,","44.5",",,E,23,","375.3",",,,E"
"NOE00110815","1961-04","61.1119","5.5467","31.0","LAVIK, NO","12",",E","7",",E","0",",E","12",",","210",",,E,01,","13.1",",,E,13,","48.9",",,,E"
"NOE00110815","1961-05","61.1119","5.5467","31.0","LAVIK, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,12,","68.8",",,,E"
"NOE00110815","1961-06","61.1119","5.5467","31.0","LAVIK, NO","19",",E","15",",E","2",",E","0",",","0",",,E,30,+","44.5",",,E,28,","222.6",",,,E"
"NOE00110815","1961-07","61.1119","5.5467","31.0","LAVIK, NO","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,24,","116.8",",,,E"
"NOE00110815","1961-08","61.1119","5.5467","31.0","LAVIK, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,24,","163.9",",,,E"
"NOE00110815","1961-09","61.1119","5.5467","31.0","LAVIK, NO","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,17,","156.7",",,,E"
"NOE00110815","1961-10","61.1119","5.5467","31.0","LAVIK, NO","21",",E","16",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,16,","206.4",",,,E"
"NOE00110815","1961-11","61.1119","5.5467","31.0","LAVIK, NO","19",",E","8",",E","1",",E","0",",","20",",,E,27,+","31.6",",,E,26,","119.2",",,,E"
"NOE00110815","1961-12","61.1119","5.5467","31.0","LAVIK, NO","21",",E","11",",E","0",",E","26",",","490",",,E,09,","20.0",",,E,27,","102.1",",,,E"
"NOE00110815","1962-01","61.1119","5.5467","31.0","LAVIK, NO","26",",E","20",",E","1",",E","10",",","290",",,E,02,+","32.3",",,E,23,","194.5",",,,E"
"NOE00110815","1962-02","61.1119","5.5467","31.0","LAVIK, NO","18",",E","16",",E","3",",E","25",",","340",",,E,19,","48.2",",,E,09,","292.6",",,,E"
"NOE00110815","1962-03","61.1119","5.5467","31.0","LAVIK, NO","16",",E","5",",E","0",",E","31",",","180",",,E,08,+","9.0",",,E,31,","35.1",",,,E"
"NOE00110815","1962-04","61.1119","5.5467","31.0","LAVIK, NO","11",",E","4",",E","0",",E","14",",","120",",,E,04,","10.2",",,E,02,","29.2",",,,E"
"NOE00110815","1962-05","61.1119","5.5467","31.0","LAVIK, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,20,","30.1",",,,E"
"NOE00110815","1962-06","61.1119","5.5467","31.0","LAVIK, NO","17",",E","14",",E","1",",E","0",",","0",",,E,30,+","36.1",",,E,17,","124.4",",,,E"
"NOE00110815","1962-07","61.1119","5.5467","31.0","LAVIK, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,31,","46.1",",,,E"
"NOE00110815","1962-08","61.1119","5.5467","31.0","LAVIK, NO","23",",E","15",",E","2",",E","0",",","0",",,E,31,+","52.6",",,E,12,","250.3",",,,E"
"NOE00110815","1962-09","61.1119","5.5467","31.0","LAVIK, NO","22",",E","17",",E","1",",E","0",",","0",",,E,30,+","65.5",",,E,01,","201.8",",,,E"
"NOE00110815","1962-10","61.1119","5.5467","31.0","LAVIK, NO","21",",E","19",",E","2",",E","0",",","0",",,E,31,+","47.1",",,E,17,","236.7",",,,E"
"NOE00110815","1962-11","61.1119","5.5467","31.0","LAVIK, NO","12",",E","9",",E","0",",E","11",",","180",",,E,18,+","23.2",",,E,25,","111.9",",,,E"
"NOE00110815","1962-12","61.1119","5.5467","31.0","LAVIK, NO","16",",E","11",",E","1",",E","22",",","250",",,E,22,","36.9",",,E,08,","124.5",",,,E"
"NOE00110815","1963-01","61.1119","5.5467","31.0","LAVIK, NO","12",",E","8",",E","1",",E","31",",","230",",,E,15,","37.3",",,E,23,","76.0",",,,E"
"NOE00110815","1963-02","61.1119","5.5467","31.0","LAVIK, NO","8",",E","5",",E","1",",E","28",",","390",",,E,21,+","35.1",",,E,23,","83.0",",,,E"
"NOE00110815","1963-03","61.1119","5.5467","31.0","LAVIK, NO","7",",E","6",",E","1",",E","16",",","220",",,E,04,+","38.8",",,E,23,","101.4",",,,E"
"NOE00110815","1963-04","61.1119","5.5467","31.0","LAVIK, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,02,","98.3",",,,E"
"NOE00110815","1963-05","61.1119","5.5467","31.0","LAVIK, NO","24",",E","18",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,17,","132.6",",,,E"
"NOE00110815","1963-06","61.1119","5.5467","31.0","LAVIK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,24,","20.3",",,,E"
"NOE00110815","1963-07","61.1119","5.5467","31.0","LAVIK, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,19,","154.1",",,,E"
"NOE00110815","1963-08","61.1119","5.5467","31.0","LAVIK, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,27,","83.7",",,,E"
"NOE00110815","1963-09","61.1119","5.5467","31.0","LAVIK, NO","24",",E","18",",E","3",",E","0",",","0",",,E,30,+","53.2",",,E,26,","352.1",",,,E"
"NOE00110815","1963-10","61.1119","5.5467","31.0","LAVIK, NO","20",",E","14",",E","5",",E","0",",","0",",,E,31,+","84.3",",,E,11,","312.7",",,,E"
"NOE00110815","1963-11","61.1119","5.5467","31.0","LAVIK, NO","13",",E","6",",E","0",",E","4",",","50",",,E,24,+","11.0",",,E,06,","43.2",",,,E"
"NOE00110815","1963-12","61.1119","5.5467","31.0","LAVIK, NO","15",",E","13",",E","1",",E","5",",","100",",,E,19,+","54.0",",,E,27,","176.3",",,,E"
"NOE00110815","1964-01","61.1119","5.5467","31.0","LAVIK, NO","23",",E","15",",E","0",",E","6",",","110",",,E,28,","21.2",",,E,21,","158.9",",,,E"
"NOE00110815","1964-02","61.1119","5.5467","31.0","LAVIK, NO","18",",E","13",",E","1",",E","6",",","170",",,E,06,","30.3",",,E,02,","164.0",",,,E"
"NOE00110815","1964-03","61.1119","5.5467","31.0","LAVIK, NO","3",",E","3",",E","0",",E","0",",","10",",,E,08,","14.8",",,E,02,","35.5",",,,E"
"NOE00110815","1964-04","61.1119","5.5467","31.0","LAVIK, NO","22",",E","19",",E","0",",E","0",",","10",",,E,06,","23.3",",,E,26,","167.4",",,,E"
"NOE00110815","1964-05","61.1119","5.5467","31.0","LAVIK, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,08,","122.3",",,,E"
"NOE00110815","1964-06","61.1119","5.5467","31.0","LAVIK, NO","25",",E","19",",E","4",",E","1",",","60",",,E,01,","35.8",",,E,16,","285.4",",,,E"
"NOE00110815","1964-07","61.1119","5.5467","31.0","LAVIK, NO","27",",E","20",",E","4",",E","0",",","0",",,E,31,+","104.5",",,E,28,","350.7",",,,E"
"NOE00110815","1964-08","61.1119","5.5467","31.0","LAVIK, NO","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","40.6",",,E,23,","205.1",",,,E"
"NOE00110815","1964-09","61.1119","5.5467","31.0","LAVIK, NO","20",",E","16",",E","3",",E","0",",","0",",,E,30,+","45.9",",,E,14,","247.7",",,,E"
"NOE00110815","1964-10","61.1119","5.5467","31.0","LAVIK, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,19,","126.6",",,,E"
"NOE00110815","1964-11","61.1119","5.5467","31.0","LAVIK, NO","24",",E","22",",E","4",",E","2",",","40",",,E,18,","36.7",",,E,20,","347.3",",,,E"
"NOE00110815","1964-12","61.1119","5.5467","31.0","LAVIK, NO","24",",E","21",",E","3",",E","19",",","150",",,E,29,+","33.5",",,E,31,","292.5",",,,E"
"NOE00110815","1965-01","61.1119","5.5467","31.0","LAVIK, NO","18",",E","13",",E","1",",E","14",",","100",",,E,04,","37.3",",,E,11,","171.0",",,,E"
"NOE00110815","1965-02","61.1119","5.5467","31.0","LAVIK, NO","16",",E","10",",E","0",",E","16",",","120",",,E,28,+","21.4",",,E,11,","83.4",",,,E"
"NOE00110815","1965-03","61.1119","5.5467","31.0","LAVIK, NO","17",",E","10",",E","1",",E","23",",","190",",,E,23,","55.6",",,E,28,","154.0",",,,E"
"NOE00110815","1965-04","61.1119","5.5467","31.0","LAVIK, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,19,","61.9",",,,E"
"NOE00110815","1965-05","61.1119","5.5467","31.0","LAVIK, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,19,","14.3",",,,E"
"NOE00110815","1965-06","61.1119","5.5467","31.0","LAVIK, NO","18",",E","14",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,26,","187.0",",,,E"
"NOE00110815","1965-07","61.1119","5.5467","31.0","LAVIK, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,25,+","54.9",",,,E"
"NOE00110815","1965-08","61.1119","5.5467","31.0","LAVIK, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,19,","118.4",",,,E"
"NOE00110815","1965-09","61.1119","5.5467","31.0","LAVIK, NO","18",",E","15",",E","4",",E","0",",","0",",,E,30,+","44.0",",,E,21,","235.9",",,,E"
"NOE00110815","1965-10","61.1119","5.5467","31.0","LAVIK, NO","17",",E","15",",E","3",",E","0",",","0",",,E,31,+","50.6",",,E,29,","278.2",",,,E"
"NOE00110815","1965-11","61.1119","5.5467","31.0","LAVIK, NO","12",",E","6",",E","0",",E","2",",","110",",,E,30,+","18.4",",,E,05,","54.5",",,,E"
"NOE00110815","1965-12","61.1119","5.5467","31.0","LAVIK, NO","15",",E","8",",E","2",",E","31",",","180",",,E,14,","28.8",",,E,19,","95.2",",,,E"
"NOE00110815","1966-01","61.1119","5.5467","31.0","LAVIK, NO","11",",E","8",",E","0",",E","31",",","180",",,E,29,+","23.1",",,E,30,","72.3",",,,E"
"NOE00110815","1966-02","61.1119","5.5467","31.0","LAVIK, NO","14",",E","6",",E","0",",E","28",",","550",",,E,12,+","13.8",",,E,10,","54.3",",,,E"
"NOE00110815","1966-03","61.1119","5.5467","31.0","LAVIK, NO","26",",E","20",",E","4",",E","18",",","150",",,E,24,","56.5",",,E,06,","293.6",",,,E"
"NOE00110815","1966-04","61.1119","5.5467","31.0","LAVIK, NO","10",",E","4",",E","1",",E","6",",","200",",,E,03,+","43.1",",,E,30,","65.0",",,,E"
"NOE00110815","1966-05","61.1119","5.5467","31.0","LAVIK, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,12,","94.2",",,,E"
"NOE00110815","1966-06","61.1119","5.5467","31.0","LAVIK, NO","14",",E","10",",E","2",",E","0",",","0",",,E,30,+","29.2",",,E,02,","126.9",",,,E"
"NOE00110815","1966-07","61.1119","5.5467","31.0","LAVIK, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,02,","162.7",",,,E"
"NOE00110815","1966-08","61.1119","5.5467","31.0","LAVIK, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","60.5",",,E,16,","112.0",",,,E"
"NOE00110815","1966-09","61.1119","5.5467","31.0","LAVIK, NO","27",",E","24",",E","4",",E","0",",","0",",,E,30,+","80.5",",,E,06,","456.0",",,,E"
"NOE00110815","1966-10","61.1119","5.5467","31.0","LAVIK, NO","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,31,","145.9",",,,E"
"NOE00110815","1966-11","61.1119","5.5467","31.0","LAVIK, NO","18",",E","14",",E","0",",E","2",",","120",",,E,30,+","23.6",",,E,08,","192.9",",,,E"
"NOE00110815","1966-12","61.1119","5.5467","31.0","LAVIK, NO","21",",E","17",",E","2",",E","16",",","250",",,E,26,+","109.5",",,E,17,","294.9",",,,E"
"NOE00110815","1967-01","61.1119","5.5467","31.0","LAVIK, NO","16",",E","9",",E","0",",E","31",",","400",",,E,12,","24.1",",,E,09,","136.1",",,,E"
"NOE00110815","1967-02","61.1119","5.5467","31.0","LAVIK, NO","14",",E","14",",E","3",",E","20",",","250",",,E,02,+","80.7",",,E,05,","264.5",",,,E"
"NOE00110815","1967-03","61.1119","5.5467","31.0","LAVIK, NO","31",",E","26",",E","4",",E","5",",","140",",,E,25,","73.6",",,E,14,","463.5",",,,E"
"NOE00110815","1967-04","61.1119","5.5467","31.0","LAVIK, NO","19",",E","11",",E","1",",E","5",",","160",",,E,20,","34.0",",,E,16,","152.3",",,,E"
"NOE00110815","1967-05","61.1119","5.5467","31.0","LAVIK, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,17,","77.4",",,,E"
"NOE00110815","1967-06","61.1119","5.5467","31.0","LAVIK, NO","18",",E","14",",E","1",",E","0",",","0",",,E,30,+","38.0",",,E,29,","208.5",",,,E"
"NOE00110815","1967-07","61.1119","5.5467","31.0","LAVIK, NO","24",",E","19",",E","4",",E","0",",","0",",,E,31,+","59.1",",,E,11,","345.3",",,,E"
"NOE00110815","1967-08","61.1119","5.5467","31.0","LAVIK, NO","19",",E","16",",E","2",",E","0",",","0",",,E,31,+","30.0",",,E,02,","163.9",",,,E"
"NOE00110815","1967-09","61.1119","5.5467","31.0","LAVIK, NO","12",",E","9",",E","2",",E","0",",","0",",,E,30,+","35.1",",,E,07,","126.7",",,,E"
"NOE00110815","1967-10","61.1119","5.5467","31.0","LAVIK, NO","26",",E","23",",E","10",",E","0",",","10",",,E,17,","58.3",",,E,21,","560.9",",,,E"
"NOE00110815","1967-11","61.1119","5.5467","31.0","LAVIK, NO","24",",E","19",",E","2",",E","0",",","0",",,E,30,+","69.0",",,E,17,","292.3",",,,E"
"NOE00110815","1967-12","61.1119","5.5467","31.0","LAVIK, NO","22",",E","21",",E","4",",E","16",",","300",",,E,21,","76.5",",,E,14,","374.3",",,,E"
"NOE00110815","1968-01","61.1119","5.5467","31.0","LAVIK, NO","22",",E","20",",E","3",",E","31",",","750",",,E,13,","35.5",",,E,27,","301.0",",,,E"
"NOE00110815","1968-02","61.1119","5.5467","31.0","LAVIK, NO","13",",E","10",",E","0",",E","29",",","1020",",,E,24,","19.3",",,E,14,","93.3",",,,E"
"NOE00110815","1968-03","61.1119","5.5467","31.0","LAVIK, NO","22",",E","18",",E","3",",E","31",",","910",",,E,20,","33.9",",,E,04,","304.3",",,,E"
"NOE00110815","1968-04","61.1119","5.5467","31.0","LAVIK, NO","12",",E","7",",E","0",",E","19",",","700",",,E,08,+","11.3",",,E,26,","57.0",",,,E"
"NOE00110815","1968-05","61.1119","5.5467","31.0","LAVIK, NO","13",",E","8",",E","0",",E","0",",","20",",,E,09,","20.2",",,E,07,","65.9",",,,E"
"NOE00110815","1968-06","61.1119","5.5467","31.0","LAVIK, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,07,","149.6",",,,E"
"NOE00110815","1968-07","61.1119","5.5467","31.0","LAVIK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,05,","36.9",",,,E"
"NOE00110815","1968-08","61.1119","5.5467","31.0","LAVIK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,31,","24.0",",,,E"
"NOE00110815","1968-09","61.1119","5.5467","31.0","LAVIK, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,30,","87.7",",,,E"
"NOE00110815","1968-10","61.1119","5.5467","31.0","LAVIK, NO","22",",E","14",",E","4",",E","0",",","0",",,E,31,+","149.6",",,E,25,","444.6",",,,E"
"NOE00110815","1968-11","61.1119","5.5467","31.0","LAVIK, NO","7",",E","6",",E","1",",E","1",",","40",",,E,05,","34.5",",,E,24,","82.8",",,,E"
"NOE00110815","1968-12","61.1119","5.5467","31.0","LAVIK, NO","13",",E","6",",E","0",",E","1",",","60",",,E,20,","16.5",",,E,20,","46.8",",,,E"
"NOE00110815","1969-01","61.1119","5.5467","31.0","LAVIK, NO","18",",E","14",",E","2",",E","3",",","150",",,E,02,","29.1",",,E,03,","181.1",",,,E"
"NOE00110815","1969-02","61.1119","5.5467","31.0","LAVIK, NO","7",",E","4",",E","0",",E","28",",","300",",,E,16,+","23.1",",,E,05,","73.2",",,,E"
"NOE00110815","1969-03","61.1119","5.5467","31.0","LAVIK, NO","13",",E","11",",E","2",",E","31",",","400",",,E,14,+","32.1",",,E,29,","137.4",",,,E"
"NOE00110815","1969-04","61.1119","5.5467","31.0","LAVIK, NO","13",",E","9",",E","0",",E","7",",","110",",,E,02,+","23.3",",,E,27,","113.5",",,,E"
"NOE00110815","1969-05","61.1119","5.5467","31.0","LAVIK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,15,","32.4",",,,E"
"NOE00110815","1969-06","61.1119","5.5467","31.0","LAVIK, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,30,","46.0",",,,E"
"NOE00110815","1969-07","61.1119","5.5467","31.0","LAVIK, NO","26",",E","22",",E","4",",E","0",",","0",",,E,31,+","35.6",",,E,03,","304.2",",,,E"
"NOE00110815","1969-08","61.1119","5.5467","31.0","LAVIK, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,24,","50.8",",,,E"
"NOE00110815","1969-09","61.1119","5.5467","31.0","LAVIK, NO","21",",E","21",",E","8",",E","0",",","0",",,E,30,+","49.4",",,E,28,","420.6",",,,E"
"NOE00110815","1969-10","61.1119","5.5467","31.0","LAVIK, NO","25",",E","20",",E","4",",E","0",",","0",",,E,31,+","77.0",",,E,16,","390.0",",,,E"
"NOE00110815","1969-11","61.1119","5.5467","31.0","LAVIK, NO","23",",E","18",",E","1",",E","12",",","250",",,E,30,+","37.0",",,E,11,","227.2",",,,E"
"NOE00110815","1969-12","61.1119","5.5467","31.0","LAVIK, NO","16",",E","13",",E","0",",E","31",",","390",",,E,08,","23.5",",,E,10,","114.8",",,,E"
"NOE00110815","1970-01","61.1119","5.5467","31.0","LAVIK, NO","15",",E","8",",E","0",",E","31",",","530",",,E,07,+","15.5",",,E,02,","67.3",",,,E"
"NOE00110815","1970-02","61.1119","5.5467","31.0","LAVIK, NO","13",",E","9",",E","1",",E","28",",","670",",,E,20,+","27.5",",,E,28,","88.8",",,,E"
"NOE00110815","1970-03","61.1119","5.5467","31.0","LAVIK, NO","14",",E","12",",E","1",",E","31",",","930",",,E,04,","65.0",",,E,16,","175.4",",,,E"
