"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224816","1944-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,03,","83.2",",,,6","",""
"USC00224816","1944-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","15",",6","15",",6","3",",6","","","0",",6","","","","","","","0",",,6,29,+","33.0",",,6,09,","192.4",",,,6","0",",,,6"
"USC00224816","1944-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","50.8",",,6,29,","207.3",",,,6","",""
"USC00224816","1944-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","90.5",",,,6","",""
"USC00224816","1944-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","50.3",",,6,05,","98.8",",,,6","",""
"USC00224816","1944-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,25,","38.0",",,,6","",""
"USC00224816","1944-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","49.0",",,6,28,","96.2",",,,6","",""
"USC00224816","1944-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","46.2",",,6,31,","84.6",",,,6","",""
"USC00224816","1944-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,29,","72.9",",,,6","0",",,,6"
"USC00224816","1944-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,05,","21.9",",,,6","0",",,,6"
"USC00224816","1944-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,19,","73.9",",,,6","0",",,,6"
"USC00224816","1944-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","14",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,31,","245.7",",,,6","0",",,,6"
"USC00224816","1945-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,01,","144.8",",,,6","0",",,,6"
"USC00224816","1945-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,28,+","36.1",",,6,27,+","166.8",",,,6","0",",,,6"
"USC00224816","1945-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","46.5",",,6,20,","180.2",",,,6","0",",,,6"
"USC00224816","1945-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.1",",,6,29,","140.5",",,,6","0",",,,6"
"USC00224816","1945-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5",",6","4",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","43.7",",,6,16,","68.4",",,,6","0",",,,6"
"USC00224816","1945-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,15,","65.0",",,,6","0",",,,6"
"USC00224816","1945-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",6","8",",6","4",",6","","","","","","","","","","","","","47.2",",,6,14,","199.9",",,,6","",""
"USC00224816","1945-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","59.9",",,6,05,","93.8",",,,6","0",",,,6"
"USC00224816","1945-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,11,","83.9",",,,6","0",",,,6"
"USC00224816","1945-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,22,","79.5",",,,6","0",",,,6"
"USC00224816","1945-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","42.4",",,6,19,","191.4",",,,6","0",",,,6"
"USC00224816","1945-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","30.7",",,6,04,","103.3",",,,6","",""
"USC00224816","1946-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","15",",6","12",",6","3",",6","","","1",",6","1","","","","","","25",",,6,16,","61.7",",,6,07,","270.5",",,,6","25",",,,6"
"USC00224816","1946-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,28,+","86.6",",,6,09,","204.5",",,,6","0",",,,6"
"USC00224816","1946-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,07,","131.8",",,,6","0",",,,6"
