"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327986","1923-01","47.59833","-97.9","464.8","SHARON, ND US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,28,+","","","","","","","7.7",",,,6","","","","","","","",""
"USC00327986","1923-03","47.59833","-97.9","464.8","SHARON, ND US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,07,","","","","","","","3.7",",,,6","","","","","","","",""
"USC00327986","1923-04","47.59833","-97.9","464.8","SHARON, ND US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,14,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00327986","1923-05","47.59833","-97.9","464.8","SHARON, ND US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,20,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00327986","1923-06","47.59833","-97.9","464.8","SHARON, ND US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,25,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00327986","1923-07","47.59833","-97.9","464.8","SHARON, ND US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,20,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00327986","1923-08","47.59833","-97.9","464.8","SHARON, ND US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,25,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00327986","1923-09","47.59833","-97.9","464.8","SHARON, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,06,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00327986","1923-10","47.59833","-97.9","464.8","SHARON, ND US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,12,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00327986","1923-11","47.59833","-97.9","464.8","SHARON, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,13,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00327986","1923-12","47.59833","-97.9","464.8","SHARON, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,01,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00327986","1924-02","47.59833","-97.9","464.8","SHARON, ND US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","43",",,6,19,","4.1",",,6,19,","","","","","","","10.1",",,,6","89",",,,6","","","","","",""
"USC00327986","1924-03","47.59833","-97.9","464.8","SHARON, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,05,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00327986","1924-04","47.59833","-97.9","464.8","SHARON, ND US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,26,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00327986","1924-05","47.59833","-97.9","464.8","SHARON, ND US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,09,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00327986","1924-06","47.59833","-97.9","464.8","SHARON, ND US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,19,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00327986","1924-07","47.59833","-97.9","464.8","SHARON, ND US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,21,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00327986","1924-08","47.59833","-97.9","464.8","SHARON, ND US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,19,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00327986","1924-09","47.59833","-97.9","464.8","SHARON, ND US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,20,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00327986","1924-10","47.59833","-97.9","464.8","SHARON, ND US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,05,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00327986","1924-11","47.59833","-97.9","464.8","SHARON, ND US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","3.9",",,,6","","","","","","","",""
"USC00327986","1924-12","47.59833","-97.9","464.8","SHARON, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,15,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00327986","1925-01","47.59833","-97.9","464.8","SHARON, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,11,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00327986","1925-02","47.59833","-97.9","464.8","SHARON, ND US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,20,","","","","","","","7.5",",,,6","","","","","","","",""
"USC00327986","1925-03","47.59833","-97.9","464.8","SHARON, ND US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,09,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00327986","1925-04","47.59833","-97.9","464.8","SHARON, ND US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00327986","1925-05","47.59833","-97.9","464.8","SHARON, ND US","","","22.0","1,6","4","1,6","3","1,6","1","1,6","","","0",",6","0","1,6","10","1,6","0",",6","13",",6","3",",6","","","","","-5.0","1,6,06,","","","0",",,6,31,+","41.7","1,,6,23,","33.9",",6,30,","","","207.9",",6","71.7","1,,,6","0",",,,6","12.20","1,6","19.88",",,,6","4.52","1,,,6"
"USC00327986","1925-06","47.59833","-97.9","464.8","SHARON, ND US","","","23.4",",6","20",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","4.4",",6,27,","","","","","39.9",",,6,01,","29.4",",6,20,","","","66.2",",6","199.1",",,,6","","","16.91",",6","22.21",",,,6","11.61",",,,6"
"USC00327986","1925-07","47.59833","-97.9","464.8","SHARON, ND US","","","72.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","5","1,6","","","","","5.6",",6,28,","","","0",",,6,31,+","9.7",",,6,29,","36.1","1,6,13,","30.7","6","30.7","1,6","24.8",",,,6","0",",,,6","19.66","1,6","26.10","1,,,6","13.23",",,,6"
"USC00327986","1925-08","47.59833","-97.9","464.8","SHARON, ND US","","","82.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","7.2",",6,26,","","","0",",,6,31,+","18.3",",,6,07,","38.3",",6,23,","44.1","6","13.4",",6","46.0",",,,6","0",",,,6","20.56",",6","28.17",",,,6","12.96",",,,6"
"USC00327986","1925-09","47.59833","-97.9","464.8","SHARON, ND US","","","29.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","2",",6","","","","","-0.6",",6,22,+","","","0",",,6,30,+","35.3",",,6,19,","37.8",",6,03,","176.2","6","132.1",",6","114.1",",,,6","0",",,,6","14.92",",6","20.69",",,,6","9.14",",,,6"
"USC00327986","1925-10","47.59833","-97.9","464.8","SHARON, ND US","","","0.0",",6","10",",6","3",",6","0",",6","","","","","1",",6","25",",6","5",",6","0",",6","0",",6","","","","","-19.4",",6,29,","","","","","10.2",",,6,07,","13.9",",6,12,","731.0","6","554.8",",6","27.4",",,,6","","","0.44",",6","4.20",",,,6","-3.32",",,,6"
"USC00327986","1925-11","47.59833","-97.9","464.8","SHARON, ND US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","2",",6","29",",6","13","1,6","0","1,6","0","1,6","","","","","-19.4",",6,28,","","","10",",,6,09,","2.5",",,6,03,","14.4","1,6,20,","1319.6","6","588.6","1,6","4.1",",,,6","29",",,,6","-2.15","1,6","2.98","1,,,6","-7.27",",,,6"
"USC00327986","1925-12","47.59833","-97.9","464.8","SHARON, ND US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","8",",6","31",",6","23","1,6","0","1,6","0","1,6","","","","","-27.2",",6,26,","","","","","3.6",",,6,03,","7.8","1,6,02,+","2163.1","6","843.5","1,6","3.9",",,,6","","","-9.71","1,6","-5.70","1,,,6","-13.73",",,,6"
