"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CODG0295","2019-01","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","","","","","","","","","35.2","1,a,,N"
"US1CODG0295","2019-02","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","4","1,N","1","1,N","0","1,N","8.6","1,,N,23,","12.4","1,,,N"
"US1CODG0295","2019-03","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","6","2,N","4","2,N","0","2,N","18.3","2,,N,14,","44.9","2,,,N"
"US1CODG0295","2019-04","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","5","2,N","2","2,N","0","2,N","10.2","2,,N,11,","15.0","2,,,N"
"US1CODG0295","2019-05","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","15","1,N","6","1,N","1","1,N","29.0","1,,N,21,","75.7","1,,,N"
"US1CODG0295","2019-06","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","13","1,N","7","1,N","1","1,N","35.8","1,,N,18,","127.9","1,,,N"
"US1CODG0295","2019-07","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","11",",N","8",",N","0",",N","12.4",",,N,28,","56.0",",,,N"
"US1CODG0295","2019-08","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","7",",N","3",",N","0",",N","13.2",",,N,09,","29.3",",,,N"
"US1CODG0295","2019-09","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","3","2,N","1","2,N","0","2,N","12.7","2,,N,07,","15.0","2,,,N"
"US1CODG0295","2019-10","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","9","2,N","5","2,N","0","2,N","9.4","2,,N,24,","36.9","2,,,N"
"US1CODG0295","2019-11","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","7","2,N","4","2,N","0","2,N","15.2","2,,N,26,","30.3","2,,,N"
"US1CODG0295","2019-12","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","2","3,N","1","3,N","0","3,N","5.8","3,,N,29,","6.1","3,,,N"
"US1CODG0295","2020-02","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","8","1,N","6","1,N","0","1,N","8.9","1,,N,08,","36.0","1,,,N"
"US1CODG0295","2020-03","39.55644","-104.79156","1749.9","PARKER 3.6 NNW, CO US","7","2,N","4","2,N","0","2,N","23.4","2,,N,20,","40.4","2,,,N"
