"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000260","2015-10","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","7","2,N","4","2,N","1","2,N","33.0","2,,N,28,","55.6","2,,,N"
"CA1ON000260","2016-01","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","6","1,N","4","1,N","0","1,N","17.0","1,,N,10,","37.8","1,,,N"
"CA1ON000260","2016-02","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9","1,N","4","1,N","0","1,N","24.6","1,,N,25,","44.0","1,,,N"
"CA1ON000260","2016-03","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","11","5,N","5","5,N","0","5,N","24.4","5,,N,25,","94.7","1,a,,N"
"CA1ON000260","2016-04","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","15",",N","4",",N","1",",N","36.8",",,N,01,","80.8",",,,N"
"CA1ON000260","2016-05","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9","1,N","7","1,N","1","1,N","43.2","1,,N,11,","106.0","1,,,N"
"CA1ON000260","2016-06","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","7","2,N","2","2,N","0","2,N","22.9","2,,N,05,","35.3","2,,,N"
"CA1ON000260","2016-07","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","","","","","","","","","56.5","5,a,,N"
"CA1ON000260","2016-10","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","12","3,N","6","3,N","0","3,N","24.9","3,,N,27,","68.7",",a,,N"
"CA1ON000260","2016-11","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","8",",N","3",",N","0",",N","24.9",",,N,03,","46.2",",,,N"
"CA1ON000260","2016-12","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9","5,N","5","5,N","0","5,N","17.0","5,,N,12,","56.9",",a,,N"
"CA1ON000260","2017-02","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9",",N","3",",N","1",",N","26.9",",,N,08,","46.8",",,,N"
"CA1ON000260","2017-04","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","11","5,N","7","5,N","1","5,N","26.9","5,,N,21,","95.5","1,a,,N"
"CA1ON000260","2017-05","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","16",",N","10",",N","1",",N","34.8",",,N,05,","115.3",",,,N"
"CA1ON000260","2017-06","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","12",",N","7",",N","1",",N","27.4",",,N,30,","89.0",",,,N"
"CA1ON000260","2017-07","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9",",N","5",",N","0",",N","22.1",",,N,01,","74.7",",,,N"
