"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206583","2005-09","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","10","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","1","","3","","","","0","2,,0,30,+","0","2,,0,30,+","32.5","2,,0,19,","","","","","","","72.0","2,,,0","0","2,,,0","","","","","",""
"USC00206583","2005-10","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206583","2005-11","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","1,0","23",",0","16",",0","1",",0","7","3,0","6",",0","1",",0","20",",0","4","1,0","0","1,0","0","1,0","2","","1","","-20.0",",0,25,","203","3,,0,24,","140",",,0,24,","34.5",",,0,06,","13.9","1,0,03,","","","480.1","1,0","137.9",",,,0","407",",,,0","1.54","1,0","6.19","1,,,0","-3.10",",,,0"
"USC00206583","2005-12","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0",",0","14",",0","4",",0","0",",0","30",",0","12",",0","4",",0","31",",0","22",",0","0",",0","0",",0","3","","","","-26.1",",0,12,","330",",,0,21,+","203",",,0,15,","14.2",",,0,15,","2.8",",0,25,+","","","764.0",",0","43.5",",,,0","710",",,,0","-6.31",",0","-1.78",",,,0","-10.84",",,,0"
"USC00206583","2006-01","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","31",",0","8",",0","2",",0","30",",0","14","2,0","0","2,0","0","2,0","1","","","","-22.2",",0,26,","457",",,0,31,+","267",",,0,17,","22.4",",,0,17,","8.9","2,0,27,","","","643.2","2,0","68.9",",,,0","724",",,,0","-4.06","2,0","0.27","2,,,0","-8.40",",,,0"
"USC00206583","2006-02","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","28",",0","12",",0","8",",0","28",",0","21","1,0","0","1,0","0","1,0","","","","","-27.2",",0,26,","762",",,0,06,","229",",,0,05,","9.1",",,0,17,","4.4","1,0,03,","","","709.5","1,0","46.7",",,,0","966",",,,0","-7.76","1,0","-2.28","1,,,0","-13.25",",,,0"
"USC00206583","2006-03","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","1,0","7","1,0","3","1,0","0","1,0","30",",0","1","1,0","6",",0","28",",0","7","1,0","0","1,0","0","1,0","2","","","","-24.4",",0,03,","686",",,0,01,","38","1,,0,14,","7.4","1,,0,31,","11.7","1,0,30,+","","","627.1","1,0","24.3","1,,,0","64","1,,,0","-2.54","1,0","4.54","1,,,0","-9.62",",,,0"
"USC00206583","2006-04","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0","2,0","2","2,0","0","2,0","5","","","","-6.7",",0,28,+","76",",,0,03,","89",",,0,03,","23.4",",,0,03,","21.7","2,0,19,","","","334.7","2,0","54.0",",,,0","89",",,,0","6.49","2,0","13.62","2,,,0","-0.64",",,,0"
"USC00206583","2006-05","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","4.5","0","4.5","5,0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","5,0","13","5,0","0","5,0","1","","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","31.7","5,0,29,","","","159.4","5,0","104.2",",,,0","0",",,,0","12.72","5,0","19.63","5,,,0","5.80",",,,0"
"USC00206583","2006-06","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","19.4","0","14.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","1","1,0","","","2","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","32.2","1,0,17,","","","72.3","1,0","38.8",",,,0","0",",,,0","16.52","1,0","24.52","1,,,0","8.53",",,,0"
"USC00206583","2006-07","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","","","","","","","44.1",",,,0","0",",,,0","","","","","13.12",",,,0"
"USC00206583","2006-08","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3","","1","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","52.6",",,,0","0",",,,0","","","","","10.29",",,,0"
"USC00206583","2006-09","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","4","","1","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","","","","","","","104.3",",,,0","0",",,,0","","","","","6.10",",,,0"
"USC00206583","2006-10","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","3,0","15",",0","8",",0","0",",0","2","2,0","4",",0","0",",0","19",",0","0","3,0","3","3,0","0","3,0","2","","1","","-5.6",",0,30,","51","2,,0,13,","152",",,0,13,","23.6",",,0,17,","23.3","3,0,08,+","","","356.0","3,0","116.3",",,,0","240",",,,0","5.80","3,0","10.96","3,,,0","0.64",",,,0"
"USC00206583","2006-11","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","1,0","11",",0","6",",0","0",",0","5","4,0","2",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","2","","","","-5.6",",0,20,","51","4,,0,11,+","76",",,0,10,","13.0",",,0,28,","13.3","1,0,06,","","","449.9","1,0","56.8",",,,0","127",",,,0","2.82","1,0","6.61","1,,,0","-0.97",",,,0"
"USC00206583","2006-12","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0",",0","17",",0","9",",0","0",",0","13",",0","5",",0","3",",0","24",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,05,","305",",,0,07,","152",",,0,01,","23.4",",,0,12,","7.2",",0,20,+","","","622.3",",0","88.0",",,,0","483",",,,0","-1.74",",0","2.14",",,,0","-5.62",",,,0"
"USC00206583","2007-01","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","14","1,0","6","1,0","0","1,0","24",",0","9","1,0","9","1,0","26","1,0","","","","","","","","","","","-25.6","1,0,16,","254",",,0,31,+","203","1,,0,19,+","7.6","1,,0,01,","","","","","","","41.0","1,,,0","761","1,,,0","","","","","-11.61","1,,,0"
"USC00206583","2007-02","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","2,0","9",",0","1",",0","0",",0","28",",0","6",",0","16",",0","28",",0","21","2,0","0","2,0","0","2,0","","","","","-26.7",",0,15,","356",",,0,12,+","38",",,0,05,+","2.8",",,0,22,","6.1","2,0,21,","","","774.7","2,0","7.5",",,,0","202",",,,0","-11.31","2,0","-5.17","2,,,0","-17.44",",,,0"
"USC00206583","2007-03","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","15",",0","3",",0","0",",0","21",",0","4",",0","5","1,0","24","1,0","","","","","","","1","","","","-33.3","1,0,06,","305",",,0,08,+","165",",,0,02,","21.3",",,0,22,","","","","","","","56.8",",,,0","279",",,,0","","","","","-7.81","1,,,0"
"USC00206583","2007-04","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","3,0","12",",0","5",",0","0",",0","11",",0","4",",0","0",",0","22",",0","4","3,0","4","3,0","0","3,0","1","","","","-13.3",",0,06,","152",",,0,12,","140",",,0,12,","15.5",",,0,04,","26.7","3,0,22,","","","411.9","3,0","53.7",",,,0","280",",,,0","3.27","3,0","9.29","3,,,0","-2.74",",,,0"
"USC00206583","2007-05","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","12.0","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","5,0","10","5,0","0","5,0","2","","2","","-5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","31.7","5,0,30,","","","181.1","5,0","31.7",",,,0","0",",,,0","12.23","5,0","20.91","5,,,0","3.55",",,,0"
"USC00206583","2007-06","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","","","","","","","50.7",",,,0","0",",,,0","","","","","9.37",",,,0"
"USC00206583","2007-07","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","39.7","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","2","4,0","1","","1","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","35.6","4,0,31,","36.7","0","36.7","4,0","73.9",",,,0","0",",,,0","18.71","4,0","27.06","4,,,0","10.36",",,,0"
"USC00206583","2007-08","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","1","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","","","","","","","41.3",",,,0","0",",,,0","","","","","11.61",",,,0"
"USC00206583","2007-09","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","3","","5","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","","","","","","","148.5",",,,0","0",",,,0","","","","","8.78",",,,0"
"USC00206583","2007-10","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","5.0","4,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","6","4,0","0","4,0","3","","2","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","29.4","4,0,08,","","","200.0","4,0","116.8",",,,0","0",",,,0","11.19","4,0","16.37","4,,,0","6.01",",,,0"
"USC00206583","2007-11","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","3,0","14",",0","6",",0","0",",0","","","7",",0","0",",0","23",",0","3","3,0","0","3,0","0","3,0","","","","","-14.4",",0,30,+","","","127",",,0,27,","17.0",",,0,05,","12.8","3,0,03,","","","483.9","3,0","60.8",",,,0","405",",,,0","0.48","3,0","4.70","3,,,0","-3.73",",,,0"
"USC00206583","2007-12","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","2,0","12",",0","5",",0","0",",0","31",",0","9",",0","3","1,0","29","1,0","19","1,0","0","1,0","0","1,0","2","","","","-25.6","1,0,15,","356",",,0,04,+","178",",,0,02,","11.7",",,0,02,","7.2","1,0,23,","","","664.9","1,0","39.6",",,,0","648",",,,0","-4.80","2,0","-0.87","1,,,0","-8.72","1,,,0"
"USC00206583","2008-01","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","3,0","15",",0","7",",0","1",",0","27","1,0","7",",0","8",",0","28",",0","18","3,0","0","3,0","0","3,0","3","","","","-28.9",",0,20,","254","1,,0,26,+","191",",,0,11,","26.2",",,0,08,","6.7","3,0,07,","","","663.3","3,0","104.1",",,,0","534",",,,0","-5.84","3,0","-1.08","3,,,0","-10.59",",,,0"
"USC00206583","2008-02","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","4,0","12",",0","7",",0","0",",0","29",",0","9",",0","12",",0","29",",0","17","4,0","0","4,0","0","4,0","1","","","","-28.9",",0,20,","457",",,0,29,","114",",,0,29,","21.6",",,0,17,","5.0","4,0,25,","","","677.5","4,0","56.9",",,,0","585",",,,0","-8.78","4,0","-2.16","4,,,0","-15.40",",,,0"
"USC00206583","2008-03","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","31",",0","6",",0","6",",0","31",",0","9","2,0","0","2,0","0","2,0","","","1","","-27.8",",0,10,","457",",,0,25,+","114",",,0,24,","16.5",",,0,03,","7.2","2,0,28,","","","694.4","2,0","38.9",",,,0","343",",,,0","-5.52","2,0","0.97","2,,,0","-12.02",",,,0"
"USC00206583","2008-04","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","4,0","8",",0","6",",0","2",",0","11",",0","3",",0","0",",0","18",",0","0","4,0","4","4,0","0","4,0","4","","3","","-13.3",",0,02,","381",",,0,02,+","102",",,0,12,","45.0",",,0,01,","23.9","4,0,20,","","","336.3","4,0","132.0",",,,0","191",",,,0","5.85","4,0","11.95","4,,,0","-0.26",",,,0"
"USC00206583","2008-05","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","2","","2","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","74.9",",,,0","0",",,,0","","","","","1.63",",,,0"
