"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWR0004","2008-09","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","7",",N","6",",N","3",",N","0",",N","0",",,N,30,+","113.3",",,N,03,","266.1",",,,N","0",",,,N"
"US1MSWR0004","2008-10","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,24,","39.7",",,,N","0",",,,N"
"US1MSWR0004","2008-11","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","32.8",",,N,29,","104.3",",,,N","0",",,,N"
"US1MSWR0004","2008-12","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","13",",N","10",",N","3",",N","","","","","57.7",",,N,10,","237.6",",,,N","",""
"US1MSWR0004","2009-01","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","9",",N","6",",N","1",",N","","","","","37.3",",,N,06,","75.1",",,,N","",""
"US1MSWR0004","2009-02","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","9",",N","3",",N","1",",N","","","","","30.2",",,N,14,","46.6",",,,N","",""
"US1MSWR0004","2009-03","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","9",",N","8",",N","3",",N","","","","","94.5",",,N,14,","232.2",",,,N","",""
"US1MSWR0004","2009-04","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","8",",N","6",",N","1",",N","","","","","28.4",",,N,19,","71.9",",,,N","",""
"US1MSWR0004","2009-05","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","14",",N","12",",N","3",",N","","","","","47.2",",,N,04,","181.8",",,,N","",""
"US1MSWR0004","2009-06","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","8.6",",,N,05,","10.9",",,,N","0","3,,,N"
"US1MSWR0004","2009-07","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","11",",N","11",",N","3",",N","","","","","53.6",",,N,29,","214.0",",,,N","",""
"US1MSWR0004","2009-08","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","8",",N","7",",N","2",",N","","","","","52.3",",,N,06,","145.7",",,,N","",""
"US1MSWR0004","2009-09","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","14",",N","9",",N","1",",N","","","","","31.5",",,N,23,","99.4",",,,N","",""
"US1MSWR0004","2009-10","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","16",",N","12",",N","7",",N","","","","","50.0",",,N,05,","354.6",",,,N","",""
"US1MSWR0004","2009-11","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","13.7",",,N,30,","18.2",",,,N","0","4,,,N"
"US1MSWR0004","2009-12","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","16",",N","11",",N","1",",N","","","","","43.4",",,N,25,","164.6",",,,N","",""
"US1MSWR0004","2010-01","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","8",",N","5",",N","3",",N","","","","","53.8",",,N,21,","157.0",",,,N","",""
"US1MSWR0004","2010-02","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","9",",N","7",",N","1",",N","","","","","33.3",",,N,05,","96.4",",,,N","",""
"US1MSWR0004","2010-03","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","10",",N","7",",N","0",",N","","","","","23.4",",,N,11,","75.7",",,,N","",""
"US1MSWR0004","2010-04","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","6",",N","3",",N","0",",N","","","","","16.3",",,N,03,","38.2",",,,N","",""
"US1MSWR0004","2010-05","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","10",",N","7",",N","2",",N","","","","","30.7",",,N,16,","119.4",",,,N","",""
"US1MSWR0004","2010-06","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","6",",N","3",",N","1",",N","","","","","26.2",",,N,16,","45.0",",,,N","",""
"US1MSWR0004","2010-07","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","7",",N","4",",N","0",",N","","","","","25.1",",,N,07,","57.8",",,,N","",""
"US1MSWR0004","2010-08","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","9","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,17,","33.3","1,,,N","",""
"US1MSWR0004","2010-09","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.1",",,N,12,","9.4",",,,N","0","3,,,N"
"US1MSWR0004","2010-10","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","6","1,N","3","1,N","0","1,N","","","","","18.3","1,,N,13,","48.8","1,,,N","",""
"US1MSWR0004","2010-11","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","11",",N","8",",N","2",",N","","","","","62.0",",,N,30,","155.0",",,,N","",""
"US1MSWR0004","2010-12","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","6",",N","2",",N","0",",N","","","","","10.7",",,N,01,","15.9",",,,N","",""
"US1MSWR0004","2011-01","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","9",",N","7",",N","3",",N","","","","","56.9",",,N,01,","195.3",",,,N","",""
"US1MSWR0004","2011-02","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","6",",N","5",",N","0",",N","","","","","15.5",",,N,25,","56.5",",,,N","",""
"US1MSWR0004","2011-03","32.453806","-90.78034","93.6","VICKSBURG 10.1 NNE, MS US","6","1,N","5","1,N","2","1,N","","","","","69.1","1,,N,09,","139.5","1,,,N","",""
