"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360560","1971-09","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","56.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","31.7",",0,10,","","","53.9",",0","123.2",",,,0","0",",,,0","18.41",",0","23.50",",,,0","13.31",",,,0"
"USC00360560","1971-10","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","1.1","4,0","8","3,0","3","3,0","0","3,0","0",",0","0","2,0","0","4,0","0","4,0","0","3,0","12","3,0","0","3,0","","","","","0.6","4,0,19,+","0",",,0,31,+","0","2,,0,31,+","17.0","3,,0,10,","25.6","3,0,04,","","","136.8","3,0","61.6",",a,,0","0","2,,,0","13.31","4,0","19.77","3,,,0","6.86","4,,,0"
"USC00360560","1971-11","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","11","3,0","7","3,0","3","3,0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,26,+","152",",,0,25,","32.0","3,,0,30,","","","","","","","142.8",",a,,0","152",",,,0","","","","","",""
"USC00360560","1971-12","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","11",",0","5",",0","1",",0","0",",","","","","","","","","","","","","","","","","","","","0",",T,0,20,+","","","33.3",",,0,07,","","","","","","","62.6",",,,0","","","","","","","",""
"USC00360560","1972-01","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","2","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,28,","38",",,0,28,","","","","","","","","","76.0",",a,,0","38",",,,0","","","","","",""
"USC00360560","1972-02","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","7","2,0","5","2,0","2","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,20,","36.8","2,,0,14,","","","","","","","101.5",",a,,0","292",",,,0","","","","","",""
"USC00360560","1972-03","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","14",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","25",",,0,15,","27.2",",,0,17,","","","","","","","102.5",",,,0","25",",,,0","","","","","",""
"USC00360560","1972-04","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","1.7","5,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","4","4,0","0","4,0","","","","","-7.8","4,0,05,","0",",T,0,04,","0",",T,0,04,","16.3","2,,0,14,","27.8","4,0,20,","","","279.7","4,0","72.7",",a,,0","0",",T,,0","7.15","5,0","13.55","4,,,0","0.74","4,,,0"
"USC00360560","1972-05","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","4.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","30.0",",0,25,","","","117.3",",0","165.2",",,,0","0",",,,0","14.69",",0","21.23",",,,0","8.15",",,,0"
"USC00360560","1972-06","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","24.4",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,23,","27.8",",0,05,","","","64.6",",0","234.5",",,,0","0",",,,0","16.99",",0","22.03",",,,0","11.95",",,,0"
