"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317202","1962-02","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","","","11",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","3,0","5","3,0","0","3,0","","","","","","","0","1,,0,28,+","13",",,0,12,","27.9",",,0,19,","23.9","3,0,28,","","","","","112.1",",,,0","13",",,,0","","","12.40","3,,,0","",""
"USC00317202","1962-03","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","0.0","1,0","9",",0","8",",0","0",",0","3",",0","3",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","","","-7.8",",0,03,","102",",,0,06,+","102",",,0,09,+","21.8",",,0,31,","23.9","1,0,30,","","","326.1","1,0","92.4",",,,0","255",",,,0","7.43","1,0","13.22","1,,,0","1.63",",,,0"
"USC00317202","1962-04","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","13.8","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","12",",0","0",",0","","","","","-1.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","29.4",",0,30,","","","163.4",",0","71.9",",,,0","0",",,,0","13.05","2,0","19.43",",,,0","6.68","2,,,0"
"USC00317202","1962-05","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","115.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","34.4",",0,19,","","","6.9",",0","68.8",",,,0","0",",,,0","21.84",",0","28.49",",,,0","15.19",",,,0"
"USC00317202","1962-06","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","117.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","32.2",",0,19,+","","","0.3",",0","138.2",",,,0","0",",,,0","22.23",",0","27.11",",,,0","17.35",",,,0"
"USC00317202","1962-07","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","160.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","32.8",",0,21,+","0.0","0","0.0",",0","142.6",",,,0","0",",,,0","23.50",",0","28.82",",,,0","18.19",",,,0"
"USC00317202","1962-08","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","163.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","33.9",",0,21,","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","23.60",",0","29.36",",,,0","17.83",",,,0"
"USC00317202","1962-09","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","82.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","33.3",",0,14,+","43.9","0","43.9",",0","126.4",",,,0","0",",,,0","19.61",",0","25.39",",,,0","13.83",",,,0"
"USC00317202","1962-10","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","31.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",T,0,25,","8.6",",,0,04,","29.4",",0,08,","138.7","0","94.8",",0","16.4",",,,0","0",",T,,0","16.30",",0","22.63",",,,0","9.96",",,,0"
"USC00317202","1962-11","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","0.0","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,26,","0",",T,0,25,","13",",,0,26,","48.3",",,0,09,","18.3",",0,15,","432.9","0","294.2",",0","163.5",",,,0","13",",,,0","8.24","1,0","13.53",",,,0","2.96","1,,,0"
