"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0025","2020-08","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","13","1,N","8","1,N","2","1,N","34.8","1,,N,04,","118.5","1,,,N"
"US1OHFF0025","2020-09","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","8",",N","5",",N","0",",N","20.3",",,N,29,","67.7",",,,N"
"US1OHFF0025","2021-01","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","6","4,N","5","4,N","1","4,N","33.0","4,,N,02,","49.5","4,,,N"
"US1OHFF0025","2021-03","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","7","1,N","7","1,N","0","1,N","21.1","1,,N,28,","87.2","1,,,N"
"US1OHFF0025","2021-04","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","10",",N","7",",N","1",",N","31.0",",,N,30,","95.4",",,,N"
"US1OHFF0025","2021-05","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","14","1,N","8","1,N","0","1,N","22.9","1,,N,10,","106.4","1,,,N"
"US1OHFF0025","2021-06","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","13","1,N","5","1,N","0","1,N","10.7","1,,N,08,","40.3","1,,,N"
"US1OHFF0025","2021-07","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","12",",N","9",",N","1",",N","28.4",",,N,01,","135.4",",,,N"
"US1OHFF0025","2021-08","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","15","1,N","10","1,N","0","1,N","11.9","1,,N,26,","63.1","1,,,N"
"US1OHFF0025","2021-10","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","13","4,N","7","4,N","0","4,N","25.1","4,,N,16,","103.3","4,,,N"
"US1OHFF0025","2021-11","39.861897","-82.755255","247.8","PICKERINGTON 2.1 SSE, OH US","6","3,N","5","3,N","0","3,N","7.6","3,,N,21,","25.1","3,,,N"
