"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345047","2010-08","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0","1,,0,17,","50.0","1,,,0","0",",,,0"
"USC00345047","2010-09","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","34.9",",,,0","0",",,,0"
"USC00345047","2010-10","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","30.7",",,,0","0",",,,0"
"USC00345047","2010-11","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","75.7",",,,0","0",",,,0"
"USC00345047","2010-12","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","25.4",",,,0","0",",,,0"
"USC00345047","2011-01","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",K","1",",K","1",",K","","","","","1","","","","","","","","25.4",",,K,11,","25.9",",,,K","",""
"USC00345047","2011-02","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",K","2",",K","1",",K","","","","","","","","","","","","","25.4",",,K,01,","35.6",",,,K","",""
"USC00345047","2011-03","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","2",",K","0",",K","","","","","1","","","","","","","","11.2",",,K,08,","22.9",",,,K","",""
"USC00345047","2011-04","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","0",",K","","","","","","","","","","","","","21.6",",,K,27,","36.8",",,,K","",""
"USC00345047","2011-05","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",K","1",",K","0",",K","","","","","","","","","","","","","2.5",",,K,12,","4.5",",,,K","",""
"USC00345047","2011-06","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","5",",K","5",",K","1",",K","","","","","","","1","","","","","","45.5",",,K,12,","68.1",",,,K","",""
"USC00345047","2011-07","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1",",K","1",",K","0",",K","","","","","","","","","","","","","4.8",",,K,25,","4.8",",,,K","",""
"USC00345047","2011-08","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","0",",K","","","","","","","2","","","","","","14.7",",,K,13,","30.7",",,,K","",""
"USC00345047","2011-09","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","0",",K","","","","","","","","","","","","","8.1",",,K,22,","18.1",",,,K","",""
"USC00345047","2011-10","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","0",",K","","","","","","","","","","","","","23.1",",,K,09,","53.6",",,,K","",""
"USC00345047","2011-11","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","4",",K","4",",K","0",",K","","","","","","","","","","","","","17.8",",,K,08,","38.1",",,,K","",""
"USC00345047","2011-12","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","1",",K","","","","","1","","","","","","","","42.4",",,K,20,","60.9",",,,K","",""
"USC00345047","2012-01","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1",",K","1",",K","0",",K","","","","","","","","","","","","","4.3",",,K,23,","4.3",",,,K","",""
"USC00345047","2012-02","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","2",",K","","","","","","","1","","","","","","88.9",",,K,10,","143.0",",,,K","",""
"USC00345047","2012-03","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","6",",7","6",",7","0",",7","","","","","","","2","","","","","","19.0",",,7,19,","52.7",",,,7","",""
"USC00345047","2012-04","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","9",",7","7",",7","0",",7","","","","","1","","4","","","","","","15.0",",,7,30,","57.8",",,,7","",""
"USC00345047","2012-05","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","","","5.8",",,7,31,","7.1",",,,7","",""
"USC00345047","2012-06","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","1","","","","","","16.5",",,7,03,","26.4",",,,7","",""
"USC00345047","2012-07","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",7","3",",7","0",",7","","","","","","","1","","","","","","20.3",",,7,10,","28.6",",,,7","",""
"USC00345047","2012-08","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","6",",7","5",",7","0",",7","","","","","","","1","","","","","","10.7",",,7,05,","32.9",",,,7","",""
"USC00345047","2012-09","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","4",",7","4",",7","1",",7","","","","","","","","","","","","","33.3",",,7,27,","51.4",",,,7","",""
"USC00345047","2012-10","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","","","4.6",",,7,13,","8.2",",,,7","",""
"USC00345047","2012-11","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",T,7,11,","0.0",",T,,7","",""
"USC00345047","2012-12","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","","","17.8",",,7,31,","28.5",",,,7","",""
