"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0021","2008-01","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","10","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.6","2,,N,17,","89.8",",a,,N","0","2,,,N"
"US1FLDV0021","2008-02","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","7",",N","6",",N","1",",N","0",",N","0",",,N,29,+","32.0",",,N,13,","97.0",",,,N","0",",,,N"
"US1FLDV0021","2008-03","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","58.4",",,N,08,","90.9",",,,N","0",",,,N"
"US1FLDV0021","2008-04","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,06,","47.5",",,,N","0",",,,N"
"US1FLDV0021","2008-05","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,24,","29.1",",,,N","0",",,,N"
"US1FLDV0021","2008-06","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","34.8",",,N,16,","114.9",",,,N","0",",,,N"
"US1FLDV0021","2008-07","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","16",",N","13",",N","2",",N","0",",N","0",",,N,31,+","42.2",",,N,13,","204.0",",,,N","0",",,,N"
"US1FLDV0021","2008-09","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","39.6",",,N,20,","79.1",",,,N","0",",,,N"
"US1FLDV0021","2008-10","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,09,","28.5",",,,N","0",",,,N"
"US1FLDV0021","2008-11","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,15,","15.3",",,,N","0",",,,N"
"US1FLDV0021","2008-12","30.356","-81.512","18.0","JACKSONVILLE 8.8 E, FL US","4",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","22.4",",,N,01,","35.3",",,,N","0","1,,,N"
