"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007030500","1901-01","32.22","76.32","1745.0","DHARMSALA LOWER, IN","10",",I","10",",I","3",",I","64.8",",,I,15,","214.7",",,,I"
"IN007030500","1901-02","32.22","76.32","1745.0","DHARMSALA LOWER, IN","11",",I","9",",I","3",",I","59.7",",,I,07,","183.3",",,,I"
"IN007030500","1901-03","32.22","76.32","1745.0","DHARMSALA LOWER, IN","3",",I","3",",I","2",",I","45.7",",,I,24,","91.7",",,,I"
"IN007030500","1901-04","32.22","76.32","1745.0","DHARMSALA LOWER, IN","2",",I","1",",I","0",",I","3.8",",,I,14,","4.8",",,,I"
"IN007030500","1901-05","32.22","76.32","1745.0","DHARMSALA LOWER, IN","5",",I","5",",I","2",",I","50.8",",,I,06,","132.1",",,,I"
"IN007030500","1901-06","32.22","76.32","1745.0","DHARMSALA LOWER, IN","8",",I","7",",I","1",",I","31.8",",,I,16,","95.3",",,,I"
"IN007030500","1901-07","32.22","76.32","1745.0","DHARMSALA LOWER, IN","19",",I","16",",I","10",",I","160.0",",,I,25,","642.4",",,,I"
"IN007030500","1901-08","32.22","76.32","1745.0","DHARMSALA LOWER, IN","27",",I","27",",I","19",",I","146.1",",,I,22,","1140.4",",,,I"
"IN007030500","1901-09","32.22","76.32","1745.0","DHARMSALA LOWER, IN","14",",I","10",",I","0",",I","17.8",",,I,13,","91.2",",,,I"
"IN007030500","1901-10","32.22","76.32","1745.0","DHARMSALA LOWER, IN","1",",I","1",",I","0",",I","13.2",",,I,05,","13.2",",,,I"
"IN007030500","1901-11","32.22","76.32","1745.0","DHARMSALA LOWER, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007030500","1901-12","32.22","76.32","1745.0","DHARMSALA LOWER, IN","1",",I","1",",I","0",",I","10.7",",,I,27,","10.7",",,,I"
