"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231275","1893-01","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","","","","","","","","","","","85",",,,6","","","","","",""
"USC00231275","1893-02","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,17,","","","","","","","","","","","457",",,,6","","","","","",""
"USC00231275","1893-03","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","97",",,6,17,","24.1",",,6,08,","","","","","","","46.2",",,,6","97",",,,6","","","","","",""
"USC00231275","1893-06","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,21,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00231275","1893-07","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,08,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00231275","1893-08","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,16,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00231275","1893-09","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,23,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00231275","1932-03","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","15.7",",,6,21,","","","","","","","43.2",",,,6","140",",,,6","","","","","",""
"USC00231275","1932-04","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,20,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00231275","1932-05","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,08,","","","","","","","79.5",",,,6","0",",,,6","","","","","",""
"USC00231275","1932-06","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.7",",,6,26,","","","","","","","128.8",",,,6","0",",,,6","","","","","",""
"USC00231275","1932-07","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,03,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00231275","1932-08","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","9",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","87.4",",,6,01,","","","","","","","234.7",",,,6","0",",,,6","","","","","",""
"USC00231275","1932-09","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.2",",,6,18,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00231275","1932-10","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.8",",,6,10,","","","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00231275","1932-11","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,16,","20.8",",,6,08,","","","","","","","36.3",",,,6","152",",,,6","","","","","",""
"USC00231275","1932-12","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","6",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,11,","26.9",",,6,23,","","","","","","","89.6",",,,6","229",",,,6","","","","","",""
"USC00231275","1933-01","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,19,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00231275","1933-02","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,07,","14.5",",,6,07,","","","","","","","14.5",",,,6","178",",,,6","","","","","",""
"USC00231275","1933-03","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","26.2",",,6,24,","","","","","","","53.5",",,,6","102",",,,6","","","","","",""
"USC00231275","1933-04","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,01,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00231275","1933-05","40.14394","-91.51593","149.4","CANTON L AND D 20, MO US","","","","","13",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","108.2",",,6,25,","","","","","","","329.6",",,,6","0",",,,6","","","","","",""
