"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138146","1945-01","57.57","14.63","350.0","GODEBERG, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","30",",E","26",",E","0",",E","0",",E","-15.0",",E,31,","","","13.3",",,E,18,","5.0",",E,02,","","","708.1",",E","71.3",",,,E","-4.51",",E","-2.24",",,,E","-6.77",",,,E"
"SWE00138146","1945-02","57.57","14.63","350.0","GODEBERG, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","27",",E","17",",E","0",",E","0",",E","-14.0",",E,05,","","","9.5",",,E,02,","8.0",",E,28,","","","570.4",",E","54.3",",,,E","-2.04",",E","0.39",",,,E","-4.46",",,,E"
"SWE00138146","1945-03","57.57","14.63","350.0","GODEBERG, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","-11.0",",E,08,","","","10.3",",,E,20,","17.0",",E,25,+","","","496.0",",E","25.8",",,,E","2.33",",E","6.02",",,,E","-1.35",",,,E"
"SWE00138146","1945-04","57.57","14.63","350.0","GODEBERG, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-4.0",",E,15,+","","","18.8",",,E,28,","15.0",",E,09,","","","396.5",",E","65.4",",,,E","5.12",",E","9.29",",,,E","0.94",",,,E"
"SWE00138146","1945-05","57.57","14.63","350.0","GODEBERG, SW","0.0","E","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","-1.0",",E,06,+","","","27.6",",,E,03,","23.0",",E,30,+","","","285.8",",E","77.4",",,,E","9.11",",E","14.55",",,,E","3.68",",,,E"
"SWE00138146","1945-06","57.57","14.63","350.0","GODEBERG, SW","1.7","E","1.7",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.0",",E,06,","","","13.3",",,E,30,","27.0",",E,21,","","","151.6",",E","97.6",",,,E","13.33",",E","18.50",",,,E","8.17",",,,E"
"SWE00138146","1945-07","57.57","14.63","350.0","GODEBERG, SW","26.5","E","24.8",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","7.0",",E,31,+","","","21.1",",,E,27,","31.0",",E,16,","82.4","","82.4",",E","106.9",",,,E","16.48",",E","21.73",",,,E","11.23",",,,E"
"SWE00138146","1945-08","57.57","14.63","350.0","GODEBERG, SW","30.5","E","4.0",",E","15",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","7.0",",E,30,+","","","54.0",",,E,17,","25.0",",E,09,+","168.0","","85.6",",E","187.6",",,,E","15.70",",E","20.17",",,,E","11.23",",,,E"
"SWE00138146","1945-09","57.57","14.63","350.0","GODEBERG, SW","30.5","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,30,","","","6.1",",,E,20,","20.0",",E,04,","421.5","","253.5",",E","35.8",",,,E","9.88",",E","14.10",",,,E","5.67",",,,E"
"SWE00138146","1945-10","57.57","14.63","350.0","GODEBERG, SW","30.5","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.0",",E,21,","","","11.0",",,E,26,","13.0",",E,09,+","808.9","","387.4",",E","62.2",",,,E","5.84",",E","9.32",",,,E","2.35",",,,E"
