"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0170","1957-08","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","3",",I","3",",I","0",",I","15.9",",,I,14,","26.9",",,,I"
"BR00D2-0170","1957-09","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","13",",I","8",",I","1",",I","36.2",",,I,04,","127.5",",,,I"
"BR00D2-0170","1957-10","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","9",",I","5",",I","0",",I","11.2",",,I,30,","42.2",",,,I"
"BR00D2-0170","1957-11","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","17",",I","14",",I","1",",I","32.8",",,I,22,","174.7",",,,I"
"BR00D2-0170","1957-12","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","13",",I","8",",I","0",",I","14.8",",,I,03,","51.6",",,,I"
"BR00D2-0170","1958-01","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","17",",I","10",",I","3",",I","50.2",",,I,21,","189.0",",,,I"
"BR00D2-0170","1958-02","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","14",",I","13",",I","1",",I","33.0",",,I,08,","194.1",",,,I"
"BR00D2-0170","1958-03","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","17",",I","12",",I","3",",I","64.0",",,I,18,","255.1",",,,I"
"BR00D2-0170","1958-04","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","13",",I","7",",I","0",",I","17.5",",,I,20,","75.8",",,,I"
"BR00D2-0170","1958-05","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","14",",I","11",",I","1",",I","38.5",",,I,08,","135.7",",,,I"
"BR00D2-0170","1958-06","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","3",",I","3",",I","1",",I","68.9",",,I,15,","88.8",",,,I"
"BR00D2-0170","1958-07","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","4",",I","1",",I","0",",I","24.0",",,I,18,","25.7",",,,I"
"BR00D2-0170","1958-08","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","3",",I","1",",I","0",",I","15.7",",,I,04,","16.7",",,,I"
"BR00D2-0170","1958-09","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","7",",I","7",",I","1",",I","32.0",",,I,10,","96.3",",,,I"
"BR00D2-0170","1958-10","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","17",",I","11",",I","3",",I","38.2",",,I,27,","153.8",",,,I"
"BR00D2-0170","1958-11","-22.83","-45.17","540.0","FAZENDA VITORIA, BR","13",",I","8",",I","0",",I","18.6",",,I,13,","95.3",",,,I"
