"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0015","2011-04","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","18","4,N","12","4,N","4","4,N","","","","","45.2","4,,N,23,","255.2",",a,,N","",""
"US1NYCQ0015","2011-05","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","16",",N","13",",N","3",",N","","","","","72.4",",,N,24,","213.2",",,,N","",""
"US1NYCQ0015","2011-06","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","14",",N","8",",N","0",",N","","","","","22.4",",,N,21,","94.1",",,,N","",""
"US1NYCQ0015","2011-07","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,24,","26.1",",,,N","0","5,,,N"
"US1NYCQ0015","2011-08","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","13",",N","7",",N","2",",N","","","","","32.0",",,N,10,","142.4",",,,N","",""
"US1NYCQ0015","2011-09","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","21",",N","8",",N","0",",N","","","","","24.6",",,N,24,","103.3",",,,N","",""
"US1NYCQ0015","2011-10","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","18",",N","14",",N","1",",N","","","","","35.3",",,N,16,","168.2",",,,N","",""
"US1NYCQ0015","2011-11","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","10",",N","7",",N","1",",N","","","","","64.8",",,N,15,","136.4",",,,N","",""
"US1NYCQ0015","2011-12","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","16","2,N","11","2,N","1","2,N","","","","","30.7","2,,N,06,","158.3",",a,,N","",""
"US1NYCQ0015","2012-01","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","6",",N","5",",N","0",",N","4","2,N","211","2,,N,02,","21.3",",,N,03,","68.1",",,,N","548","2,,,N"
"US1NYCQ0015","2012-03","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","8","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,25,","42.2","2,,,N","",""
"US1NYCQ0015","2012-04","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","4","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,12,","35.2",",a,,N","",""
"US1NYCQ0015","2012-05","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","8","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,08,","42.0","1,,,N","",""
"US1NYCQ0015","2012-06","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","8","1,N","6","1,N","0","1,N","","","","","20.6","1,,N,02,","76.1","1,,,N","",""
"US1NYCQ0015","2012-07","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","10",",N","8",",N","2",",N","","","","","42.2",",,N,16,","138.1",",,,N","",""
"US1NYCQ0015","2012-08","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","11",",N","7",",N","0",",N","","","","","21.8",",,N,28,","91.2",",,,N","",""
"US1NYCQ0015","2012-09","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","12",",N","9",",N","2",",N","","","","","33.3",",,N,05,","154.9",",,,N","",""
"US1NYCQ0015","2012-10","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","21",",N","17",",N","1",",N","","","","","58.7",",,N,30,","213.0",",,,N","",""
"US1NYCQ0015","2013-05","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","10",",N","8",",N","1",",N","","","","","71.1",",,N,29,","136.3",",,,N","",""
"US1NYCQ0015","2013-06","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","14","1,N","8","1,N","3","1,N","","","","","60.7","1,,N,07,","171.7","1,,,N","",""
"US1NYCQ0015","2013-08","42.16206667","-79.58851667","477.0","SHERMAN 0.4 ENE, NY US","6","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,13,","75.6","2,a,,N","",""
