"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMG0006","2008-04","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","14","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.9","2,,N,10,","97.7","2,,,N","0","2,,,N"
"US1ILMG0006","2008-07","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","8","4,N","8","4,N","3","4,N","0","4,N","0","4,,N,31,+","50.8","4,,N,09,","158.8","4,,,N","0","4,,,N"
"US1ILMG0006","2008-08","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","5","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","26.7","4,,N,29,","66.9","4,,,N","0","4,,,N"
"US1ILMG0006","2008-09","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","9","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,30,+","42.4","5,,N,05,","152.1","5,,,N","0","5,,,N"
"US1ILMG0006","2008-10","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.5","1,,N,25,","30.7","1,,,N","0","1,,,N"
"US1ILMG0006","2008-11","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","12.2","4,,N,12,","22.8","4,,,N","0","4,,,N"
"US1ILMG0006","2009-03","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","11","4,N","8","4,N","2","4,N","","","","","33.0","4,,N,09,","118.7","4,,,N","",""
"US1ILMG0006","2009-04","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","","","","","","","","","","","","","156.1","2,a,,N","",""
"US1ILMG0006","2009-05","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","13","2,N","11","2,N","1","2,N","","","","","25.7","2,,N,26,","128.3","2,,,N","",""
"US1ILMG0006","2009-06","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","11","2,N","8","2,N","0","2,N","","","","","24.1","2,,N,28,","98.4","2,,,N","",""
"US1ILMG0006","2009-07","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","7","2,N","6","2,N","2","2,N","","","","","35.1","2,,N,15,+","103.8","2,,,N","",""
"US1ILMG0006","2009-08","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","11","2,N","9","2,N","1","2,N","","","","","48.5","2,,N,17,","120.2","2,,,N","",""
"US1ILMG0006","2009-09","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","5","4,N","4","4,N","1","4,N","","","","","111.0","4,,N,21,","138.1","4,,,N","",""
"US1ILMG0006","2009-10","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","18","1,N","13","1,N","3","1,N","","","","","65.5","1,,N,30,","283.7","1,,,N","",""
"US1ILMG0006","2009-11","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","6","3,N","5","3,N","1","3,N","","","","","63.2","3,,N,17,","110.8","3,,,N","",""
"US1ILMG0006","2010-04","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","13","1,N","10","1,N","1","1,N","","","","","31.8","1,,N,25,","120.7","1,,,N","",""
"US1ILMG0006","2010-06","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","16","3,N","11","3,N","2","3,N","","","","","30.2","3,,N,19,","200.5","3,,,N","",""
"US1ILMG0006","2010-07","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","10","3,N","8","3,N","3","3,N","","","","","86.6","3,,N,20,","230.3","3,,,N","",""
"US1ILMG0006","2010-08","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","57.2",",,N,14,","86.5",",,,N","0","4,,,N"
"US1ILMG0006","2010-09","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","10","3,N","8","3,N","2","3,N","","","","","35.6","3,,N,19,","122.6","3,,,N","",""
"US1ILMG0006","2010-10","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","3","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,26,","20.3","2,,,N","",""
"US1ILMG0006","2010-11","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","5",",N","4",",N","0",",N","","","","","13.7",",,N,25,","39.0",",,,N","",""
"US1ILMG0006","2010-12","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","1","5,N","1","5,N","1","5,N","","","","","36.3","5,,N,31,","36.3","5,,,N","",""
"US1ILMG0006","2011-01","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","1","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,01,","6.4","5,,,N","",""
"US1ILMG0006","2011-04","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","13","1,N","9","1,N","2","1,N","","","","","49.5","1,,N,19,","162.8","1,,,N","",""
"US1ILMG0006","2011-05","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","13","3,N","9","3,N","0","3,N","","","","","19.6","3,,N,25,","99.5","3,,,N","",""
"US1ILMG0006","2011-06","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","","","","","","","","","","","","","270.5","4,a,,N","",""
"US1ILMG0006","2011-07","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","4","4,N","2","4,N","0","4,N","","","","","11.7","4,,N,08,","19.0","4,,,N","",""
"US1ILMG0006","2011-08","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","","","","","","","","","","","","","10.5","5,a,,N","",""
"US1ILMG0006","2011-09","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","","","","","","","","","","","","","36.3","1,a,,N","",""
"US1ILMG0006","2011-10","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","6",",N","1",",N","0",",N","","","","","11.4",",,N,18,","15.0",",,,N","",""
"US1ILMG0006","2011-11","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","10","1,N","8","1,N","0","1,N","","","","","22.4","1,,N,03,","81.3","1,,,N","",""
"US1ILMG0006","2012-02","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","6","4,N","3","4,N","0","4,N","","","","","24.1","4,,N,04,","36.6","4,,,N","",""
"US1ILMG0006","2012-04","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","9","4,N","9","4,N","1","4,N","","","","","40.6","4,,N,30,","121.4","2,a,,N","",""
"US1ILMG0006","2012-05","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","6","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,04,","17.8","2,,,N","",""
"US1ILMG0006","2012-06","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","3","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,17,","42.7","3,,,N","",""
"US1ILMG0006","2012-07","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","3","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,19,","6.9","3,,,N","",""
"US1ILMG0006","2012-08","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","6","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,27,","35.1","2,,,N","",""
"US1ILMG0006","2012-09","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","9","1,N","6","1,N","1","1,N","","","","","116.3","1,,N,01,","191.5","1,,,N","",""
"US1ILMG0006","2012-10","39.586641","-90.245845","210.0","MURRAYVILLE 0.4 NE, IL US","9","5,N","6","5,N","0","5,N","","","","","20.3","5,,N,18,+","123.6","2,a,,N","",""
