"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122878","1890-05","53.8431","13.6856","9.0","ANKLAM, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,19,","","","","","","","27.2",",,,E","","","","","",""
"GME00122878","1890-06","53.8431","13.6856","9.0","ANKLAM, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,17,","","","","","","","53.6",",,,E","","","","","",""
"GME00122878","1890-07","53.8431","13.6856","9.0","ANKLAM, GM","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,22,","","","","","","","63.0",",,,E","","","","","",""
"GME00122878","1890-08","53.8431","13.6856","9.0","ANKLAM, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,17,","","","","","","","88.9",",,,E","","","","","",""
"GME00122878","1890-09","53.8431","13.6856","9.0","ANKLAM, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,26,","","","","","","","16.9",",,,E","","","","","",""
"GME00122878","1890-10","53.8431","13.6856","9.0","ANKLAM, GM","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,03,","","","","","","","72.6",",,,E","","","","","",""
"GME00122878","1890-11","53.8431","13.6856","9.0","ANKLAM, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,22,","","","","","","","46.7",",,,E","","","","","",""
"GME00122878","1890-12","53.8431","13.6856","9.0","ANKLAM, GM","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,17,","","","","","","","8.6",",,,E","","","","","",""
"GME00122878","1891-01","53.8431","13.6856","9.0","ANKLAM, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,06,","","","","","","","57.0",",,,E","","","","","",""
"GME00122878","1891-02","53.8431","13.6856","9.0","ANKLAM, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,01,","","","","","","","11.8",",,,E","","","","","",""
