"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503125","1905-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","2,6","13","1,6","12","1,6","0","1,6","31",",6","3",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","-13.9","1,6,13,","279",",,6,01,","102",",,6,01,","24.9","1,,6,24,+","5.0","1,6,17,","2267.7","6","566.4","1,6","131.5","1,,,6","178",",,,6","-1.12","2,6","2.14","1,,,6","-4.38","1,,,6"
"USC00503125","1905-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","15",",6","14",",6","6",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","-12.8",",6,10,","","","","","52.8",",,6,20,","8.9",",6,27,","2778.3","6","510.6",",6","335.0",",,,6","","","0.10",",6","3.38",",,,6","-3.19",",,,6"
"USC00503125","1905-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.3",",6,30,","","","","","","","17.2",",6,10,","3206.2","6","427.9",",6","","","","","4.53",",6","8.39",",,,6","0.66",",,,6"
"USC00503125","1905-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","18",",6","5",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.1",",6,15,","","","20",",,6,07,","44.5",",,6,25,","18.9",",6,19,","3581.1","6","374.9",",6","296.1",",,,6","20",",,,6","5.84",",6","10.81",",,,6","0.86",",,,6"
"USC00503125","1905-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","3.9","6","3.9",",6","15",",6","13",",6","2",",6","","","","","0",",6","3",",6","0",",6","11",",6","2",",6","","","-1.7",",6,01,","","","","","57.2",",,6,17,","33.9",",6,28,+","3827.7","6","246.6",",6","240.3",",,,6","","","10.50",",6","17.06",",,,6","3.95",",,,6"
"USC00503125","1905-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","6.4","6","2.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","5.0",",6,19,+","","","","","7.6",",,6,28,+","32.8",",6,26,","3938.2","6","110.5",",6","21.3",",,,6","","","14.73",",6","21.29",",,,6","8.17",",,,6"
"USC00503125","1905-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","13.9","6","7.5","1,6","14",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","5.6","1,6,14,+","","","","","33.8",",,6,09,","30.6",",6,26,","81.5","6","81.5",",6","133.6",",,,6","","","15.97","1,6","21.83",",,,6","10.12","1,,,6"
"USC00503125","1905-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","21.4","6","7.5","3,6","23",",6","21",",6","4",",6","","","","","0","3,6","0","3,6","0",",6","4",",6","0",",6","","","3.9","3,6,31,","","","","","43.2",",,6,26,","29.4",",6,01,","205.6","6","124.1",",6","322.9",",,,6","","","14.16","3,6","17.99",",,,6","10.34","3,,,6"
"USC00503125","1905-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","21.4","6","0.0","1,6","22","1,6","19","1,6","6","1,6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","1.7","1,6,23,","","","","","45.7","1,,6,20,","21.1",",6,08,+","449.2","6","243.6",",6","357.5","1,,,6","","","9.95","1,6","14.23",",,,6","5.67","1,,,6"
"USC00503125","1905-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","21.4","6","0.0","2,6","23",",6","21",",6","4",",6","","","1",",6","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","-5.0","1,6,17,","","","102",",,6,18,","65.5",",,6,03,","12.8","1,6,14,","814.4","6","365.2","1,6","455.6",",,,6","102",",,,6","5.78","2,6","8.94","1,,,6","2.62","1,,,6"
"USC00503125","1905-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","21.4","6","0.0","1,6","24",",6","22",",6","11",",6","","","1",",6","0","1,6","8","1,6","4",",6","0",",6","0",",6","","","-12.2","1,6,29,","","","25",",,6,25,","78.7",",,6,13,","12.2",",6,13,","1231.1","6","416.7",",6","723.6",",,,6","25",",,,6","4.04","1,6","6.69",",,,6","1.39","1,,,6"
"USC00503125","1905-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","21.4","6","0.0","1,6","28","2,6","25","2,6","9","2,6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","2","","-5.6","1,6,12,","","","","","87.6","2,,6,09,","6.7",",6,22,","1735.6","6","504.5",",6","645.6","2,,,6","","","1.49","1,6","3.59",",,,6","-0.62","1,,,6"
"USC00503125","1906-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","23","1,6","18","1,6","8","1,6","26","5,6","","","4",",6","25",",6","15",",6","0",",6","0",",6","","","-24.4",",6,21,","356","5,,6,23,","","","68.6","1,,6,26,","8.3",",6,27,","2420.2","6","684.6",",6","550.1","1,,,6","","","-3.75",",6","-0.59",",,,6","-6.91",",,,6"
"USC00503125","1906-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","12",",6","11",",6","2",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.9",",6,13,","","","","","53.3",",,6,17,","11.1",",6,01,","2906.4","6","486.2",",6","154.3",",,,6","","","0.97",",6","4.73",",,,6","-2.79",",,,6"
"USC00503125","1906-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-8.9",",6,19,","","","","","","","15.0",",6,25,","3367.3","6","460.9",",6","","","","","3.46",",6","9.45",",,,6","-2.53",",,,6"
"USC00503125","1906-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","29","1,6","28","1,6","10","1,6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.3",",6,01,","","","","","78.7","1,,6,03,","15.0",",6,22,","3751.8","6","384.5",",6","630.1","1,,,6","","","5.52",",6","8.69",",,,6","2.34",",,,6"
"USC00503125","1906-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-2.2",",6,06,","","","","","44.5",",,6,08,","25.0",",6,25,","3997.4","6","245.6",",6","142.0",",,,6","","","10.41",",6","15.59",",,,6","5.23",",,,6"
"USC00503125","1906-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","29",",6","22",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","2.2","1,6,15,+","","","","","62.7",",,6,23,","20.6",",6,21,+","4190.7","6","193.3",",6","256.1",",,,6","","","11.65","1,6","16.96",",,,6","6.33","1,,,6"
"USC00503125","1906-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.1","6","1.1",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","4.4",",6,31,+","","","","","27.2",",,6,17,","27.8",",6,13,+","109.5","6","109.5",",6","127.0",",,,6","","","14.84",",6","20.56",",,,6","9.12",",,,6"
"USC00503125","1906-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.1","6","0.0","3,6","22",",6","20",",6","4",",6","","","","","0","1,6","0","1,6","0","2,6","9","2,6","0","2,6","","","5.0","1,6,20,","","","","","74.2",",,6,13,","25.6","2,6,22,","248.3","6","138.8","2,6","386.2",",,,6","","","13.47","3,6","17.78","2,,,6","9.15","1,,,6"
"USC00503125","1906-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.1","6","0.0",",6","24",",6","19",",6","5",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,22,+","","","","","95.0",",,6,01,","16.1",",6,21,+","537.4","6","289.1",",6","439.0",",,,6","","","8.70",",6","11.78",",,,6","5.61",",,,6"
"USC00503125","1906-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.1","6","0.0","1,6","29",",6","25",",6","8",",6","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","-0.6","1,6,31,","","","","","77.7",",,6,13,","13.9",",6,09,","898.5","6","361.1",",6","520.3",",,,6","","","6.30","1,6","8.30",",,,6","4.29","1,,,6"
"USC00503125","1906-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.1","6","0.0","1,6","24",",6","22",",6","8",",6","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,02,","","","0",",T,6,20,+","73.7",",,6,30,","8.3",",6,06,+","1355.1","6","456.6",",6","547.9",",,,6","0",",T,,6","2.63","1,6","4.98",",,,6","0.27","1,,,6"
"USC00503125","1906-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.1","6","0.0",",6","20",",6","15",",6","2",",6","","","4",",6","0",",6","29",",6","14",",6","0",",6","0",",6","","","-13.3",",6,31,+","","","89",",,6,05,","32.5",",,6,23,","6.7",",6,01,","2008.2","6","653.1",",6","213.7",",,,6","190",",,,6","-2.74",",6","-0.74",",,,6","-4.73",",,,6"
"USC00503125","1907-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","31",",6","","","11",",6","31",",6","28",",6","0",",6","0",",6","","","-25.6",",6,19,","254",",,6,19,+","","","","","1.1",",6,23,+","2904.3","6","896.1",",6","","","","","-10.57",",6","-6.02",",,,6","-15.13",",,,6"
"USC00503125","1907-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","17","3,6","14","3,6","5","3,6","27","1,6","","","4",",6","25",",6","9",",6","0",",6","0",",6","","","-23.3",",6,03,","279","1,,6,06,","","","56.1","3,,6,15,","5.0",",6,09,","3508.3","6","604.0",",6","330.9","3,,,6","","","-3.24",",6","-0.18",",,,6","-6.29",",,,6"
"USC00503125","1907-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","","","","","","","31",",6","","","1","1,6","30","1,6","1",",6","0",",6","0",",6","","","-17.8","1,6,29,","381",",,6,31,+","","","","","6.1",",6,23,+","4097.3","6","589.0",",6","","","","","-1.27","1,6","3.28",",,,6","-5.82","1,,,6"
"USC00503125","1907-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","16",",6","1",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-4.4",",6,18,","","","","","28.4",",,6,20,","17.2",",6,26,","4536.9","6","439.6",",6","197.2",",,,6","","","3.68",",6","8.99",",,,6","-1.63",",,,6"
"USC00503125","1907-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","13",",6","10",",6","1",",6","","","","","0",",6","9",",6","0","1,6","5","1,6","0","1,6","","","-2.8",",6,16,","","","","","29.7",",,6,13,","23.3","1,6,22,","4777.3","6","240.4","1,6","109.3",",,,6","","","10.26","1,6","17.54","1,,,6","2.98",",,,6"
"USC00503125","1907-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","2,6","18",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","2.2","1,6,13,","","","","","27.7",",,6,08,","27.8","1,6,23,","4946.0","6","168.7","1,6","133.0",",,,6","","","12.24","2,6","17.71","1,,,6","6.76","1,,,6"
"USC00503125","1907-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.4","6","1.4",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","6.7",",6,29,+","","","","","15.2",",,6,25,","29.4",",6,31,","98.3","6","98.3",",6","94.7",",,,6","","","15.20",",6","20.88",",,,6","9.53",",,,6"
"USC00503125","1907-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.4","6","0.0",",6","23",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.9",",6,27,+","","","","","47.0",",,6,23,","25.0",",6,08,","251.5","6","153.2",",6","247.7",",,,6","","","13.39",",6","18.24",",,,6","8.54",",,,6"
"USC00503125","1907-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.4","6","0.0",",6","20",",6","13",",6","3",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","-1.1",",6,16,","","","","","49.3",",,6,04,","22.2",",6,10,","448.8","6","197.3",",6","257.6",",,,6","","","11.76",",6","16.47",",,,6","7.04",",,,6"
"USC00503125","1907-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.4","6","0.0","1,6","31",",6","22",",6","6",",6","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,16,","","","","","65.8",",,6,28,","17.2","1,6,10,","769.0","6","320.2","1,6","510.3",",,,6","","","7.65","1,6","10.70","1,,,6","4.61",",,,6"
"USC00503125","1907-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0","2,6","27",",6","17",",6","8",",6","","","","","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","-5.0","1,6,31,","","","","","81.3",",,6,02,","12.2","1,6,02,","","","487.6","1,6","413.8",",,,6","","","1.69","2,6","3.85","1,,,6","-0.47","1,,,6"
"USC00503125","1908-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21","2,6","20","2,6","5","2,6","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","-9.4",",6,30,+","","","","","61.5","2,,6,17,","5.6",",6,17,","","","567.8",",6","372.8","2,,,6","","","0.02",",6","2.33",",,,6","-2.30",",,,6"
"USC00503125","1908-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","18","1,6","14","1,6","1","1,6","25","4,6","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","-12.2",",6,06,","203","4,,6,03,","","","28.4","1,,6,13,","6.7",",6,27,","","","535.6",",6","174.3","1,,,6","","","-0.13",",6","2.95",",,,6","-3.22",",,,6"
"USC00503125","1908-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","18",",6","3",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.8",",6,03,","","","51",",,6,17,","42.7",",,6,21,","8.9",",6,27,","","","521.5",",6","242.7",",,,6","135",",,,6","1.51",",6","5.63",",,,6","-2.60",",,,6"
"USC00503125","1908-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","29",",6","20",",6","5",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-2.8",",6,25,","","","241",",,6,05,","69.3",",,6,02,","19.4",",6,30,","","","431.7",",6","379.5",",,,6","267",",,,6","3.94",",6","7.89",",,,6","-0.01",",,,6"
"USC00503125","1908-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","24",",6","18",",6","1",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","-2.2",",6,12,","","","","","33.3",",,6,09,","22.2",",6,17,","","","316.7",",6","228.5",",,,6","","","8.12",",6","13.55",",,,6","2.68",",,,6"
"USC00503125","1908-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","2,6","18",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","5","2,6","0","2,6","","","0.6","2,6,03,+","","","","","25.9",",,6,29,","24.4","2,6,30,","","","173.8","2,6","135.4",",,,6","","","12.13","2,6","17.84","2,,,6","6.41","2,,,6"
"USC00503125","1908-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.6",",6","21",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","5.0",",6,12,","","","","","24.9",",,6,09,","28.3",",6,13,","141.1","6","141.1",",6","165.8",",,,6","","","13.80",",6","18.88",",,,6","8.72",",,,6"
"USC00503125","1908-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0",",6","18",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.9",",6,23,+","","","","","31.0",",,6,01,","25.6",",6,20,","286.9","6","145.8",",6","129.3",",,,6","","","13.63",",6","18.80",",,,6","8.46",",,,6"
"USC00503125","1908-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0","1,6","29",",6","24",",6","10",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","0.6","1,6,24,","","","","","72.4",",,6,12,","15.0",",6,04,+","557.5","6","270.6",",6","632.3",",,,6","","","9.04","1,6","12.23",",,,6","5.84","1,,,6"
"USC00503125","1908-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0",",6","23",",6","19",",6","8",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-9.4",",6,31,","","","33",",,6,21,","76.5",",,6,22,","15.0",",6,10,","966.5","6","409.0",",6","495.4",",,,6","33",",,,6","5.14",",6","8.42",",,,6","1.86",",,,6"
"USC00503125","1908-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0",",6","22",",6","19",",6","6",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","-9.4",",6,01,","","","","","52.8",",,6,02,","8.9",",6,16,+","1421.1","6","454.6",",6","441.8",",,,6","","","3.18",",6","5.65",",,,6","0.71",",,,6"
"USC00503125","1908-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.0",",6","25","1,6","18","1,6","2","1,6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","-13.3",",6,31,","","","","","38.6","1,,6,10,","7.8",",6,11,","1985.2","6","564.1",",6","236.1","1,,,6","","","0.14",",6","2.07",",,,6","-1.80",",,,6"
"USC00503125","1909-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","","","","","","","31",",6","13",",6","12",",6","31",",6","25",",6","0",",6","0",",6","","","-23.9",",6,14,","864",",,6,27,+","254",",,6,26,+","","","1.1",",6,30,+","2864.0","6","878.8",",6","","","1455",",,,6","-10.01",",6","-6.15",",,,6","-13.88",",,,6"
"USC00503125","1909-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","4,6","19",",6","14",",6","2",",6","28",",6","","","3","4,6","24","4,6","10",",6","0",",6","0",",6","1","","-23.3","4,6,08,","914",",,6,14,","","","36.8",",,6,16,","5.0",",6,25,+","3362.0","6","498.0",",6","191.7",",,,6","","","-3.14","4,6","-0.29",",,,6","-6.00","4,,,6"
"USC00503125","1909-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","31",",6","29",",6","4",",6","31",",6","9",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-5.0",",6,21,+","991",",,6,06,+","152",",,6,31,","34.8",",,6,03,","8.3",",6,23,","3874.4","6","512.4",",6","369.4",",,,6","572",",,,6","1.80",",6","4.56",",,,6","-0.95",",,,6"
"USC00503125","1909-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","22",",6","14",",6","2",",6","30",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-5.6",",6,20,","813",",,6,02,+","51",",,6,01,","30.5",",,6,08,","13.9",",6,20,","4334.3","6","459.9",",6","143.0",",,,6","51",",,,6","3.00",",6","7.59",",,,6","-1.59",",,,6"
"USC00503125","1909-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","12",",6","1",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","-1.7",",6,16,+","","","","","59.4",",,6,31,","21.7",",6,26,+","4659.8","6","325.5",",6","197.3",",,,6","","","7.83",",6","13.87",",,,6","1.79",",,,6"
"USC00503125","1909-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0",",6","26",",6","22",",6","7",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","5.0",",6,25,+","","","","","82.8",",,6,29,","24.4",",6,26,","177.0","6","177.0",",6","443.5",",,,6","","","12.62",",6","16.54",",,,6","8.70",",,,6"
"USC00503125","1909-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0","1,6","25",",6","25",",6","7",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","6.7",",6,10,","","","","","57.2",",,6,16,","21.7","1,6,10,","365.2","6","188.2","1,6","418.5",",,,6","","","12.03","1,6","15.42","1,,,6","8.65",",,,6"
"USC00503125","1909-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0","1,6","27","1,6","24","1,6","13","1,6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","3.3","1,6,25,","","","","","78.7","1,,6,22,","24.4",",6,04,","596.1","6","230.9",",6","735.1","1,,,6","","","10.35","1,6","13.64",",,,6","7.05","1,,,6"
"USC00503125","1909-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0","1,6","26",",6","24",",6","11",",6","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,18,","","","","","63.0",",,6,31,","12.2",",6,01,","967.3","6","371.2",",6","626.9",",,,6","","","5.98","1,6","8.83",",,,6","3.13","1,,,6"
