"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006084770","1915-08","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,15,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA006084770","1915-09","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","14.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-4.4",",C,21,","","","0",",,C,30,+","15.7",",,C,17,","31.1",",C,14,","","","155.9",",C","47.9",",,,C","0",",,,C","13.61",",C","20.93",",,,C","6.28",",,,C"
"CA006084770","1915-10","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-10.6",",C,24,","","","0",",,C,31,+","24.4",",,C,05,","22.2",",C,14,+","","","314.4",",C","33.0",",,,C","0",",,,C","8.19",",C","15.43",",,,C","0.96",",,,C"
"CA006084770","1915-11","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-15.6",",C,17,","","","109",",,C,04,","24.9",",,C,19,","15.0",",C,12,+","","","539.7",",C","54.9",",,,C","173",",,,C","0.34",",C","4.80",",,,C","-4.12",",,,C"
"CA006084770","1915-12","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,30,","","","211",",,C,25,","21.1",",,C,25,","1.7",",C,23,+","","","827.0",",C","75.8",",,,C","715",",,,C","-8.34",",C","-3.53",",,,C","-13.16",",,,C"
"CA006084770","1916-01","45.5","-77.9833","316.0","MADAWASKA, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","2",",C","11",",C","27",",C","17",",C","0",",C","0",",C","-35.0",",C,07,","","","127",",,C,02,","19.1",",,C,12,","10.6",",C,28,","","","800.8",",C","104.5",",,,C","191",",,,C","-7.50",",C","-2.16",",,,C","-12.84",",,,C"
"CA006084770","1916-02","45.5","-77.9833","316.0","MADAWASKA, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","12",",C","29",",C","27",",C","0",",C","0",",C","-38.9",",C,20,","","","203",",,C,25,","20.3",",,C,25,","1.7",",C,17,","","","910.7",",C","74.3",",,,C","743",",,,C","-13.07",",C","-7.22",",,,C","-18.92",",,,C"
"CA006084770","1916-03","45.5","-77.9833","316.0","MADAWASKA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","15",",C","27",",C","20",",C","0",",C","0",",C","-33.9",",C,18,+","","","102",",,C,10,","19.3",",,C,27,","16.1",",C,29,","","","836.9",",C","56.2",",,,C","369",",,,C","-8.66",",C","-0.25",",,,C","-17.07",",,,C"
"CA006084770","1916-04","45.5","-77.9833","316.0","MADAWASKA, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","2",",C","","","2",",C","0","1,C","21","1,C","1",",C","1",",C","0",",C","-10.6","1,C,10,","","","330",",,C,06,","33.0",",,C,06,","22.2",",C,30,","","","393.4",",C","92.5",",,,C","386",",,,C","4.64","1,C","10.94",",,,C","-1.67","1,,,C"
"CA006084770","1916-05","45.5","-77.9833","316.0","MADAWASKA, ON CA","0.3","C","0.3",",C","8",",C","8",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.4",",C,02,","","","51",",,C,03,","33.0",",,C,16,","27.8",",C,29,","","","263.8",",C","85.0",",,,C","51",",,,C","9.83",",C","17.14",",,,C","2.52",",,,C"
"CA006084770","1916-06","45.5","-77.9833","316.0","MADAWASKA, ON CA","1.7","C","1.4",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","26.7",",,C,16,","27.2",",C,13,","","","143.5",",C","61.5",",,,C","0",",,,C","13.60",",C","20.79",",,,C","6.41",",,,C"
"CA006084770","1916-07","45.5","-77.9833","316.0","MADAWASKA, ON CA","90.8","C","89.1",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","0.6",",C,09,","","","0",",,C,31,+","27.9",",,C,02,","38.3",",C,30,","31.3","C","31.3",",C","46.8",",,,C","0",",,,C","20.20",",C","29.19",",,,C","11.20",",,,C"
"CA006084770","1916-08","45.5","-77.9833","316.0","MADAWASKA, ON CA","142.5","C","51.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","29",",C","9",",C","0.0",",C,30,+","","","0",",,C,31,+","11.7",",,C,26,","37.8",",C,20,","103.0","C","71.7",",C","34.1",",,,C","0",",,,C","17.69",",C","27.47",",,,C","7.90",",,,C"
"CA006084770","1916-09","45.5","-77.9833","316.0","MADAWASKA, ON CA","143.4","C","0.9",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-7.8",",C,18,","","","0",",T,C,30,","37.8",",,C,05,","28.9",",C,12,","298.6","C","195.6",",C","93.4",",,,C","0",",T,,C","11.84",",C","20.81",",,,C","2.87",",,,C"
