"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001184716","1980-11","55.5667","-121.2333","750.0","LONE PRAIRIE, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","1",",C","2",",C","1",",C","17",",C","3",",C","0",",C","0",",C","-21.0",",C,30,","30",",,C,30,","26",",,C,30,+","6.8",",,C,07,","16.0",",C,05,","","","492.0",",C","16.4",",,,C","52",",,,C","1.93",",C","5.35",",,,C","-1.48",",,,C"
"CA001184716","1980-12","55.5667","-121.2333","750.0","LONE PRAIRIE, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","23",",C","27",",C","21",",C","0",",C","0",",C","-39.0",",C,23,","","","220",",,C,21,","22.0",",,C,21,","12.0",",C,15,","","","1057.1",",C","132.6",",,,C","1326",",,,C","-15.77",",C","-10.90",",,,C","-20.63",",,,C"
"CA001184716","1981-01","55.5667","-121.2333","750.0","LONE PRAIRIE, BC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-16.0",",C,30,+","","","28",",,C,08,","2.8",",,C,08,","14.5",",C,19,","","","586.3",",C","4.8",",,,C","48",",,,C","-0.58",",C","4.58",",,,C","-5.74",",,,C"
"CA001184716","1981-02","55.5667","-121.2333","750.0","LONE PRAIRIE, BC CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","4",",C","25",",C","10",",C","0",",C","0",",C","-30.0",",C,09,","0",",,C,28,+","48",",,C,07,","9.6",",,C,19,","9.0",",C,13,","","","644.6",",C","19.1",",,,C","83",",,,C","-4.69",",C","1.00",",,,C","-10.38",",,,C"
"CA001184716","1981-03","55.5667","-121.2333","750.0","LONE PRAIRIE, BC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-17.0",",C,21,","0",",,C,31,+","0",",T,C,30,+","4.0",",,C,31,","14.0",",C,12,","","","537.8",",C","4.6",",,,C","0",",T,,C","0.98",",C","7.32",",,,C","-5.35",",,,C"
"CA001184716","1981-04","55.5667","-121.2333","750.0","LONE PRAIRIE, BC CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","0",",C","7",",C","1",",C","22",",C","4",",C","0",",C","0",",C","-21.0",",C,13,","0",",,C,30,+","162",",,C,03,","16.2",",,C,03,","18.0",",C,19,","","","501.5",",C","95.6",",,,C","790",",,,C","1.62",",C","6.57",",,,C","-3.33",",,,C"
"CA001184716","1981-05","55.5667","-121.2333","750.0","LONE PRAIRIE, BC CA","0.0","","0.0","2,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","9","2,C","0","2,C","10","2,C","0","2,C","-2.5","2,C,04,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,25,","24.0","2,C,20,","","","237.7","2,C","53.8",",,,C","0",",,,C","10.14","2,C","17.43","2,,,C","2.84","2,,,C"
"CA001184716","1983-07","55.5667","-121.2333","750.0","LONE PRAIRIE, BC CA","","","0.0",",C","15",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","53.0",",,C,25,","27.0",",C,31,+","140.6","C","140.6",",C","200.1",",,,C","0",",,,C","13.80",",C","19.21",",,,C","8.39",",,,C"
"CA001184716","1983-08","55.5667","-121.2333","750.0","LONE PRAIRIE, BC CA","","","4.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,24,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,29,+","30.0",",C,09,","274.8","C","134.2",",C","5.4",",,,C","0",",,,C","14.14",",C","21.52",",,,C","6.76",",,,C"
"CA001184716","1983-09","55.5667","-121.2333","750.0","LONE PRAIRIE, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","1",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-7.0",",C,29,+","50",",,C,27,","50",",,C,26,","10.4",",,C,17,","23.0",",C,22,","568.0","C","293.2",",C","45.0",",,,C","50",",,,C","8.56",",C","13.95",",,,C","3.17",",,,C"
