"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0044","2016-03","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","13","3,N","6","3,N","1","3,N","3","3,N","0","4,N","38","3,,N,22,+","23","4,,N,02,","33.3","3,,N,29,","104.9","3,,,N","36","4,,,N"
"US1MEKB0044","2016-09","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","12","1,N","4","1,N","0","1,N","","","","","","","","","12.2","1,,N,12,","30.7","1,,,N","",""
"US1MEKB0044","2016-10","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","8","3,N","6","3,N","1","3,N","","","","","","","","","71.1","3,,N,22,","151.8",",a,,N","",""
"US1MEKB0044","2016-11","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","8","1,N","4","1,N","2","1,N","","","","","","","","","30.5","1,,N,30,","94.2","1,,,N","",""
"US1MEKB0044","2016-12","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","12","1,N","5","1,N","1","1,N","23","3,N","5",",N","419","3,,N,30,","386",",,N,30,","36.3","1,,N,01,","65.8","1,,,N","653",",,,N"
"US1MEKB0044","2017-01","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","11",",N","7",",N","1",",N","","","3","1,N","","","64","1,,N,01,","35.8",",,N,25,","64.5",",,,N","169","1,,,N"
"US1MEKB0044","2017-03","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","8","5,N","5","5,N","0","5,N","","","2","5,N","","","434","5,,N,15,","10.4","5,,N,28,","28.7","5,,,N","479","5,,,N"
"US1MEKB0044","2017-04","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","13","4,N","8","4,N","1","4,N","","","1","5,N","","","43","5,,N,01,","28.4","4,,N,07,","115.6",",a,,N","58","5,,,N"
"US1MEKB0044","2017-05","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","15","3,N","10","3,N","2","3,N","","","","","","","","","43.7","3,,N,26,","136.2","3,,,N","",""
"US1MEKB0044","2017-06","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","15","2,N","8","2,N","0","2,N","","","","","","","","","12.2","2,,N,28,","71.3","2,,,N","",""
"US1MEKB0044","2017-07","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","11","1,N","6","1,N","0","1,N","","","","","","","","","17.3","1,,N,28,+","64.4","1,,,N","",""
"US1MEKB0044","2017-08","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","","","","","","","","","","","","","","","","","42.7","3,a,,N","",""
"US1MEKB0044","2018-07","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","10","2,N","5","2,N","1","2,N","","","","","","","","","28.2","2,,N,27,","76.1","2,,,N","",""
"US1MEKB0044","2018-08","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","10",",N","8",",N","0",",N","","","","","","","","","10.4",",,N,23,","43.2",",,,N","",""
"US1MEKB0044","2019-09","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","12","3,N","6","3,N","0","3,N","","","","","","","","","16.5","3,,N,03,","46.7","3,,,N","",""
"US1MEKB0044","2019-10","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","17",",N","11",",N","4",",N","","","","","","","","","35.3",",,N,23,","198.7",",,,N","",""
"US1MEKB0044","2019-11","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","10","5,N","8","5,N","1","5,N","","","","","","","","","40.6","5,,N,25,","96.7","5,,,N","",""
"US1MEKB0044","2019-12","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","9",",N","7",",N","1",",N","","","","","","","","","37.3",",,N,15,","117.3",",,,N","",""
"US1MEKB0044","2020-01","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","13",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,26,","73.5",",,,N","",""
"US1MEKB0044","2020-04","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","8","3,N","8","3,N","2","3,N","","","","","","","","","35.6","3,,N,14,","114.1","3,,,N","",""
"US1MEKB0044","2020-05","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","7","2,N","4","2,N","0","2,N","","","","","","","","","15.5","2,,N,09,+","55.9","2,,,N","",""
"US1MEKB0044","2020-06","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","9",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,30,","57.2",",,,N","",""
"US1MEKB0044","2020-07","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","12","1,N","7","1,N","1","1,N","","","","","","","","","27.9","1,,N,15,","105.0","1,,,N","",""
"US1MEKB0044","2020-08","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","8",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,25,","90.7",",,,N","",""
"US1MEKB0044","2020-09","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","5",",N","1",",N","0",",N","","","","","","","","","17.8",",,N,30,","21.2",",,,N","",""
"US1MEKB0044","2020-10","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","17","1,N","10","1,N","2","1,N","","","","","","","","","64.8","1,,N,14,","163.2","1,,,N","",""
"US1MEKB0044","2021-04","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","13",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,30,","105.1",",,,N","",""
"US1MEKB0044","2021-06","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","","","","","","","","","","","","","","","","","23.7","4,a,,N","",""
"US1MEKB0044","2021-07","44.382429","-69.900503","100.0","WINTHROP 5.8 NE, ME US","","","","","","","","","","","","","","","","","190.6","3,a,,N","",""
