"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351765","1894-08","45.2408","-120.179","878.1","CONDON, OR US","","","82.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","3.9",",6,05,","","","","","","","35.6",",6,27,","","","22.0",",6","","","","","20.29",",6","29.69",",,,6","10.89",",,,6"
"USC00351765","1894-09","45.2408","-120.179","878.1","CONDON, OR US","","","4.4","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","","","-4.4",",6,15,","","","","","","","31.1","1,6,10,","","","194.4","1,6","","","","","11.83","1,6","19.56","1,,,6","4.11",",,,6"
"USC00351765","1904-08","45.2408","-120.179","878.1","CONDON, OR US","","","98.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","3.9",",6,23,+","","","","","0.0",",T,6,28,+","38.3",",6,05,","","","24.1",",6","0.0",",T,,6","","","20.72",",6","30.95",",,,6","10.50",",,,6"
"USC00351765","1904-09","45.2408","-120.179","878.1","CONDON, OR US","","","26.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","1.1",",6,26,","","","","","10.2",",,6,23,","36.1",",6,04,","","","92.0",",6","12.8",",,,6","","","16.13",",6","25.43",",,,6","6.83",",,,6"
"USC00351765","1910-01","45.2408","-120.179","878.1","CONDON, OR US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","","","2",",6","3","1,6","26","1,6","11",",6","0",",6","0",",6","","","","","-20.6","1,6,03,","","","51",",,6,02,","3.3",",,6,02,","11.1",",6,30,","","","660.1",",6","15.7",",,,6","141",",,,6","-3.50","1,6","0.89",",,,6","-7.89","1,,,6"
"USC00351765","1910-02","45.2408","-120.179","878.1","CONDON, OR US","0.0","6","0.0","3,6","10","3,6","4","3,6","0","3,6","","","3",",6","0","3,6","22","3,6","11",",6","0",",6","0",",6","","","","","-15.0","3,6,22,","","","152",",,6,19,","7.1","3,,6,19,","7.8",",6,28,+","","","516.6",",6","23.9","3,,,6","394",",,,6","-2.20","3,6","1.04",",,,6","-5.44","3,,,6"
"USC00351765","1910-03","45.2408","-120.179","878.1","CONDON, OR US","0.0","6","0.0","3,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","7","3,6","0",",6","0",",6","0",",6","","","","","-3.9","3,6,24,","","","0",",T,6,23,","10.9",",,6,22,","17.2",",6,27,+","","","301.9",",6","17.0",",,,6","0",",T,,6","7.46","3,6","12.90",",,,6","2.01","3,,,6"
"USC00351765","1910-04","45.2408","-120.179","878.1","CONDON, OR US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,29,+","","","","","","","31.7",",6,24,","","","273.0",",6","","","","","9.33",",6","15.97",",,,6","2.69",",,,6"
"USC00351765","1910-05","45.2408","-120.179","878.1","CONDON, OR US","7.5","6","4.7","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","14",",6","0",",6","","","","","-1.1","1,6,20,+","","","","","9.1",",,6,04,","30.6",",6,31,","","","185.3",",6","21.8",",,,6","","","12.46","1,6","20.45",",,,6","4.48","1,,,6"
"USC00351765","1910-06","45.2408","-120.179","878.1","CONDON, OR US","15.3","6","7.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,03,","","","","","14.0",",,6,16,","30.6",",6,10,","","","139.4",",6","38.0",",,,6","","","13.95",",6","22.13",",,,6","5.76",",,,6"
