"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000126","2021-02","47.3802684","-68.3163835","192.3","EDMUNDSTON 2.3 NE SAJESS, NB CA","15","1,N","5","1,N","1","1,N","","","5","1,N","","","140","1,,N,28,","29.5","1,,N,03,","67.2","1,,,N","479","1,,,N"
"CA1NB000126","2021-03","47.3802684","-68.3163835","192.3","EDMUNDSTON 2.3 NE SAJESS, NB CA","14",",N","6",",N","1",",N","","","4",",N","","","79",",,N,29,","26.9",",,N,27,","72.8",",,,N","226",",,,N"
"CA1NB000126","2021-04","47.3802684","-68.3163835","192.3","EDMUNDSTON 2.3 NE SAJESS, NB CA","11",",N","8",",N","0",",N","7","2,N","3","1,N","201","2,,N,23,","58","1,,N,22,","18.3",",,N,02,","72.4",",,,N","145","1,,,N"
"CA1NB000126","2021-05","47.3802684","-68.3163835","192.3","EDMUNDSTON 2.3 NE SAJESS, NB CA","14",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,06,","56.3",",,,N","",""
"CA1NB000126","2021-06","47.3802684","-68.3163835","192.3","EDMUNDSTON 2.3 NE SAJESS, NB CA","13",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,20,","105.0",",,,N","",""
"CA1NB000126","2021-07","47.3802684","-68.3163835","192.3","EDMUNDSTON 2.3 NE SAJESS, NB CA","16",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,01,","55.8",",,,N","",""
"CA1NB000126","2021-08","47.3802684","-68.3163835","192.3","EDMUNDSTON 2.3 NE SAJESS, NB CA","10",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,15,","51.5",",,,N","",""
"CA1NB000126","2021-09","47.3802684","-68.3163835","192.3","EDMUNDSTON 2.3 NE SAJESS, NB CA","18",",N","12",",N","3",",N","","","","","","","","","37.8",",,N,27,","203.4",",,,N","",""
"CA1NB000126","2021-10","47.3802684","-68.3163835","192.3","EDMUNDSTON 2.3 NE SAJESS, NB CA","11","1,N","4","1,N","1","1,N","","","","","","","","","32.0","1,,N,17,","52.0","1,,,N","",""
"CA1NB000126","2021-11","47.3802684","-68.3163835","192.3","EDMUNDSTON 2.3 NE SAJESS, NB CA","12",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,13,","91.0",",,,N","",""
