"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMCL046","2017-05","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","9","5,N","3","5,N","1","5,N","30.7","5,,N,22,","101.8","2,a,,N"
"US1TXMCL046","2017-06","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","72.3","1,a,,N"
"US1TXMCL046","2017-08","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","163.0","4,a,,N"
"US1TXMCL046","2017-12","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","60.3","3,a,,N"
"US1TXMCL046","2018-02","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","14","3,N","5","3,N","1","3,N","33.8","3,,N,23,","81.7","1,a,,N"
"US1TXMCL046","2018-07","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","5","5,N","4","5,N","1","5,N","25.9","5,,N,09,","41.8","5,,,N"
"US1TXMCL046","2018-10","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","266.4",",a,,N"
"US1TXMCL046","2018-11","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","5","3,N","3","3,N","1","3,N","50.3","3,,N,12,","71.0",",a,,N"
"US1TXMCL046","2018-12","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","128.3","2,a,,N"
"US1TXMCL046","2019-05","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","177.3","2,a,,N"
"US1TXMCL046","2019-10","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","56.6","1,a,,N"
"US1TXMCL046","2020-01","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","79.5",",a,,N"
"US1TXMCL046","2020-04","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","7","3,N","4","3,N","2","3,N","56.9","3,,N,12,","139.5",",a,,N"
"US1TXMCL046","2020-05","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","74.4","3,a,,N"
"US1TXMCL046","2020-12","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","65.9","5,a,,N"
"US1TXMCL046","2021-01","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","11","3,N","4","3,N","0","3,N","24.4","3,,N,01,","65.5",",a,,N"
"US1TXMCL046","2021-04","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","7","5,N","4","5,N","0","5,N","16.0","5,,N,16,","65.9","1,a,,N"
"US1TXMCL046","2021-05","31.306533","-97.280045","236.8","BRUCEVILLE EDDY 1.9 W, TX US","","","","","","","","","176.1","2,a,,N"
