"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069126","1980-06","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.5",",a,18,","6.4",",,a,18,","21.0",",a,16,","","","182.0",",a","9.8",",,,a","12.27",",a","17.25",",,,a","7.29",",,,a"
"ASN00069126","1980-07","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","0.0","","0.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.9",",a,09,","26.2",",,a,25,","20.0",",a,14,","","","223.3",",a","34.4",",,,a","11.13",",a","16.27",",,,a","5.99",",,,a"
"ASN00069126","1980-08","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","0.0","","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.1",",a,16,","7.4",",,a,26,","27.5",",a,30,","","","175.4",",a","8.8",",,,a","12.68",",a","19.52",",,,a","5.84",",,,a"
"ASN00069126","1980-09","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","12.8","","12.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","5.7",",a,01,","3.8",",,a,13,","34.0",",a,30,","","","86.2",",a","6.8",",,,a","15.88",",a","22.92",",,,a","8.85",",,,a"
"ASN00069126","1981-11","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","34.0",",,a,03,","","","","","","","221.0",",,,a","","","","","",""
"ASN00069126","1981-12","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","51.2",",,a,26,","","","","","","","157.6",",,,a","","","","","",""
"ASN00069126","1982-01","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","80.8",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","11.6",",a,27,","14.0",",,a,17,","41.2",",a,25,","2.5","a","2.5",",a","52.8",",,,a","20.86",",a","24.66",",,,a","17.05",",,,a"
"ASN00069126","1982-02","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","72.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","11.6",",a,28,","3.6",",,a,01,","38.7",",a,16,","3.3","a","0.8",",a","11.0",",,,a","20.88",",a","25.61",",,,a","16.16",",,,a"
"ASN00069126","1982-03","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","38.9","2,a","13",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","11.2","1,a,10,","49.0",",,a,24,","28.4","1,a,23,","10.2","a","6.9","1,a","94.6",",,,a","19.50","2,a","23.53","1,,,a","15.47","1,,,a"
"ASN00069126","1982-04","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","5.2","4,a","4",",a","2",",a","1",",a","0","2,a","0","2,a","0","2,a","17","2,a","0","2,a","6.2","2,a,29,","36.6",",,a,17,","28.8","2,a,04,","53.5","a","43.3","2,a","45.2",",,,a","17.06","4,a","22.06","2,,,a","12.06","2,,,a"
"ASN00069126","1982-05","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","2.1","2,a,22,","0.6",",,a,29,","26.6","2,a,05,","","","","","1.2",",,,a","14.73","4,a","20.46","2,,,a","8.99","2,,,a"
"ASN00069126","1982-06","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","0.0","5,a","12",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","3.0","3,a,21,","12.8",",,a,15,","18.5","3,a,18,","","","165.8","3,a","34.0",",,,a","11.60","5,a","15.91","3,,,a","7.29","3,,,a"
"ASN00069126","1982-07","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","7","2,a","7","2,a","0","2,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","2.0","3,a,19,","10.0","2,,a,12,","19.3","3,a,24,","","","","","78.2",",a,,a","10.59","6,a","15.23","3,,,a","5.95","3,,,a"
"ASN00069126","1982-08","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","5","4,a","0","4,a","4.3","4,a,05,","9.0",",,a,16,","28.8","4,a,30,","","","","","15.6",",,,a","12.78","6,a","18.50","4,,,a","7.07","4,,,a"
"ASN00069126","1982-09","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","11",",a","5",",a","1",",a","0","3,a","0","3,a","0","3,a","6","3,a","0","3,a","2.6","3,a,10,","39.2",",,a,28,","25.0","3,a,02,","","","","","93.2",",,,a","13.52","6,a","18.79","3,,,a","8.26","3,,,a"
"ASN00069126","1982-10","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","8",",a","6",",a","1",",a","0","3,a","0","3,a","0","3,a","11","3,a","1","3,a","5.0","3,a,01,","33.6",",,a,17,","34.0","3,a,30,","","","","","59.4",",,,a","15.15","6,a","20.60","3,,,a","9.69","3,,,a"
"ASN00069126","1982-11","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","6",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","18","4,a","4","4,a","8.0","4,a,19,","3.8",",,a,17,","40.2","4,a,25,","","","","","11.2",",,,a","18.73","8,a","24.93","4,,,a","12.53","4,,,a"
"ASN00069126","1982-12","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","","","43.8",",,,a","","","","","",""
"ASN00069126","1983-01","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","8",",a","2",",a","1",",a","0","5,a","0","5,a","0","5,a","21","5,a","3","5,a","10.7","5,a,15,","32.2",",,a,03,","40.3","5,a,08,","","","","","52.6",",,,a","20.46","9,a","25.49","5,,,a","15.42","5,,,a"
"ASN00069126","1983-02","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","12",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","1","4,a","15.0","4,a,08,","15.6",",,a,12,","33.8","4,a,02,","","","","","44.8",",,,a","21.73","8,a","25.88","4,,,a","17.59","4,,,a"
"ASN00069126","1983-03","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","8",",a","5",",a","2",",a","0","5,a","0","5,a","0","5,a","21","5,a","1","5,a","11.7","5,a,30,","96.4",",,a,21,","40.2","5,a,09,","","","","","198.0",",,,a","20.90","0,a","25.08","5,,,a","16.73","5,,,a"
"ASN00069126","1983-04","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","29.8",",,a,30,","","","","","","","52.8",",,,a","","","","","",""
"ASN00069126","1983-05","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","0.3","4,a","14",",a","8",",a","4",",a","0","2,a","0","2,a","0","2,a","8","2,a","0","2,a","5.0","2,a,17,","91.0",",,a,03,","23.9","2,a,09,","","","89.4","2,a","310.2",",,,a","15.16","4,a","19.16","2,,,a","11.17","2,,,a"
"ASN00069126","1983-06","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","0","5,a","0","5,a","0","5,a","","","22.2","2,,a,20,","19.2","5,a,02,","","","","","53.6",",a,,a","","","16.30","5,,,a","",""
"ASN00069126","1983-07","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","7","2,a","2","2,a","0","2,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","1.5","5,a,19,","5.6","2,,a,06,","19.5","5,a,31,","","","","","28.0",",a,,a","10.20","9,a","15.03","5,,,a","5.37","5,,,a"
"ASN00069126","1983-08","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.8",",,a,17,","","","","","","","38.8",",,,a","","","","","",""
"ASN00069126","1983-09","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","29.6",",,a,15,","","","","","","","54.0",",,,a","","","","","",""
"ASN00069126","1983-10","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","110.2",",,a,05,","","","","","","","244.8",",,,a","","","","","",""
"ASN00069126","1983-11","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","38.4",",,a,01,","","","","","","","103.2",",,,a","","","","","",""
"ASN00069126","1984-01","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","14",",a","10",",a","4",",a","","","","","0","2,a","26","2,a","1","2,a","","","46.5",",,a,13,","37.0","2,a,25,","","","","","226.9",",,,a","","","24.22","2,,,a","",""
"ASN00069126","1984-02","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","44.3","3,a","14",",a","11",",a","2",",a","0","3,a","0","3,a","0",",a","24",",a","1",",a","9.4","3,a,29,","69.0",",,a,18,","34.0",",a,12,","","","6.1",",a","207.6",",,,a","19.99","3,a","24.04",",,,a","15.94","3,,,a"
"ASN00069126","1984-03","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","6","2,a","6","2,a","2","2,a","0","4,a","0","4,a","","","","","","","7.4","4,a,28,","60.0","2,,a,24,","","","","","","","154.0",",a,,a","","","","","12.91","4,,,a"
"ASN00069126","1984-04","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","12",",a","3",",a","2",",a","0","4,a","0","4,a","0","3,a","15","3,a","0","3,a","7.7","4,a,25,","57.0",",,a,20,","26.7","3,a,17,","","","","","112.6",",,,a","16.85","6,a","21.40","3,,,a","12.31","4,,,a"
"ASN00069126","1984-05","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","9",",a","4",",a","1",",a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","7.4","3,a,03,","101.6",",,a,07,","25.2","3,a,03,","","","","","127.8",",,,a","13.87","6,a","18.32","3,,,a","9.43","3,,,a"
"ASN00069126","1984-06","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","0.0",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","2.1",",a,23,","93.0",",,a,20,","21.5",",a,08,","","","183.2",",a","151.5",",,,a","12.23",",a","17.49",",,,a","6.96",",,,a"
"ASN00069126","1984-07","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","0.0","a","0.0","4,a","15",",a","10",",a","3",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","4.1",",a,21,","76.4",",,a,28,","18.6","4,a,09,","","","196.3","4,a","198.2",",,,a","11.21","4,a","15.20","4,,,a","7.21",",,,a"
"ASN00069126","1984-08","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","7",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","2.5",",a,02,","13.0",",,a,06,","","","","","","","28.4",",,,a","","","","","6.66",",,,a"
"ASN00069126","1984-09","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","","","14",",a","6",",a","0",",a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","3.2","3,a,12,","14.2",",,a,05,","21.4","3,a,04,","","","","","51.9",",,,a","12.44","6,a","17.25","3,,,a","7.63","3,,,a"
"ASN00069126","1984-10","-35.5467","150.3767","15.0","KIOLOA LONDON FOUNDATION, AS","","","4.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","3.2",",a,18,","6.0",",,a,21,","30.7",",a,13,","","","117.6",",a","17.3",",,,a","14.69",",a","19.51",",,,a","9.87",",,,a"
