"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPY0001","2008-02","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","13",",N","9",",N","4",",N","","","1",",N","","","56",",,N,12,","37.6",",,N,06,","162.5",",,,N","100",",,,N"
"US1INPY0001","2008-03","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","15",",N","9",",N","3",",N","","","1",",N","","","130",",,N,08,","145.3",",,N,19,","322.5",",,,N","143",",,,N"
"US1INPY0001","2008-04","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","17",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","72.9",",,N,04,","160.3",",,,N","0",",,,N"
"US1INPY0001","2008-05","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","68.1",",,N,03,","171.6",",,,N","0",",,,N"
"US1INPY0001","2008-06","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,14,","100.5",",,,N","0",",,,N"
"US1INPY0001","2008-07","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,31,","92.9",",,,N","0",",,,N"
"US1INPY0001","2008-08","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,02,","64.8",",,,N","0",",,,N"
"US1INPY0001","2008-09","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,30,","31.4",",,,N","0",",,,N"
"US1INPY0001","2008-10","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,08,","85.5",",,,N","0",",,,N"
"US1INPY0001","2008-11","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","9",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,25,+","32.3",",,N,15,","88.2",",,,N","0",",T,,N"
"US1INPY0001","2008-12","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","8",",N","2",",N","","","0",",N","","","0",",T,N,31,+","50.0",",,N,24,","154.4",",,,N","0",",T,,N"
"US1INPY0001","2009-01","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","8",",N","1",",N","8","1,N","3",",N","191","1,,N,29,","140",",,N,29,","39.6",",,N,28,","89.8",",,,N","304",",,,N"
"US1INPY0001","2009-02","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","8",",N","6",",N","1",",N","7",",N","0",",N","102",",,N,01,","23",",,N,22,","27.9",",,N,27,","83.8",",,,N","28",",,,N"
"US1INPY0001","2009-03","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,+","16.5",",,N,11,","61.6",",,,N","0",",T,,N"
"US1INPY0001","2009-04","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,07,","25.1",",,N,20,","121.8",",,,N","0",",T,,N"
"US1INPY0001","2009-05","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","19",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,09,","196.2",",,,N","0",",,,N"
"US1INPY0001","2009-06","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,11,","94.1",",,,N","0",",,,N"
"US1INPY0001","2009-07","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","14",",N","12",",N","3",",N","","","","","","","","","104.6",",,N,31,","292.7",",,,N","",""
"US1INPY0001","2009-08","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","7",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,11,","58.7",",,,N","",""
"US1INPY0001","2009-09","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","14",",N","9",",N","4",",N","","","","","","","","","72.4",",,N,07,","252.7",",,,N","",""
"US1INPY0001","2009-10","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","14",",N","10",",N","5",",N","","","","","","","","","75.7",",,N,09,","237.2",",,,N","",""
"US1INPY0001","2009-11","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","8",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,17,","23.0",",,,N","",""
"US1INPY0001","2009-12","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","14",",N","6",",N","0",",N","","","1","1,N","","","25","1,,N,07,","23.1",",,N,09,","61.1",",,,N","51","1,,,N"
"US1INPY0001","2010-01","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","10",",N","8",",N","0",",N","10","1,N","3",",N","102","1,,N,30,","102",",,N,30,","19.3",",,N,22,","68.2",",,,N","224",",,,N"
"US1INPY0001","2010-02","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","8",",N","6",",N","0",",N","15","1,N","5",",N","203","1,,N,16,","132",",,N,15,","16.0",",,N,06,","46.9",",,,N","336",",,,N"
"US1INPY0001","2010-03","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","12",",N","5",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",T,N,04,","30.5",",,N,22,","77.7",",,,N","0",",T,,N"
"US1INPY0001","2010-04","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","9",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,08,","92.2",",,,N","0",",,,N"
"US1INPY0001","2010-05","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","17",",N","10",",N","2",",N","","","","","","","","","43.4",",,N,02,","150.9",",,,N","",""
"US1INPY0001","2010-06","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","9",",N","2",",N","","","","","","","","","28.4",",,N,03,","117.7",",,,N","",""
"US1INPY0001","2010-07","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","9",",N","7",",N","4",",N","","","","","","","","","78.0",",,N,16,","228.7",",,,N","",""
"US1INPY0001","2010-08","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","5",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","34.5",",,N,21,","46.7",",,,N","0","5,,,N"
"US1INPY0001","2010-09","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","5",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,11,","11.8",",,,N","",""
"US1INPY0001","2010-10","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","5",",N","3",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","30.0",",,N,14,","60.6",",,,N","0","2,,,N"
"US1INPY0001","2010-11","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","10",",N","6",",N","3",",N","","","0",",N","","","3",",,N,26,","52.8",",,N,26,","183.6",",,,N","3",",,,N"
"US1INPY0001","2010-12","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","10",",N","6",",N","0",",N","7","1,N","3",",N","43","1,,N,25,","43",",,N,25,","10.7",",,N,12,","36.6",",,,N","116",",,,N"
"US1INPY0001","2011-01","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","6",",N","0",",N","15",",N","5",",N","114",",,N,26,","142",",,N,26,","21.1",",,N,01,","55.6",",,,N","350",",,,N"
"US1INPY0001","2011-02","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","13",",N","8",",N","1",",N","0","1,N","0",",N","0","1,T,N,11,+","15",",,N,06,","61.7",",,N,25,","133.7",",,,N","28",",,,N"
"US1INPY0001","2011-03","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","17",",N","9",",N","2",",N","0",",N","0",",N","13",",,N,27,","23",",,N,27,","43.9",",,N,09,","137.7",",,,N","23",",,,N"
"US1INPY0001","2011-04","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","16",",N","12",",N","8",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","61.0",",,N,12,","355.7",",,,N","0",",,,N"
"US1INPY0001","2011-05","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","15",",N","10",",N","3",",N","","","","","","","","","64.8",",,N,02,","216.8",",,,N","",""
"US1INPY0001","2011-06","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","10",",N","9",",N","1",",N","","","","","","","","","103.6",",,N,18,","175.0",",,,N","",""
"US1INPY0001","2011-07","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","6",",N","4",",N","2",",N","","","","","","","","","40.1",",,N,08,","83.2",",,,N","",""
"US1INPY0001","2011-08","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","6",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,14,","64.9",",,,N","",""
"US1INPY0001","2011-09","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","17",",N","9",",N","1",",N","","","","","","","","","37.1",",,N,26,","137.5",",,,N","",""
"US1INPY0001","2011-10","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","8",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,20,","65.1",",,,N","",""
"US1INPY0001","2011-11","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","15",",N","11",",N","4",",N","","","","","","","","","42.4",",,N,15,","230.8",",,,N","",""
"US1INPY0001","2011-12","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","9",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","3",",,N,28,","54.6",",,N,05,","170.4",",,,N","3",",,,N"
"US1INPY0001","2012-01","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","12",",N","8",",N","0",",N","2",",N","1",",N","25",",,N,14,+","30",",,N,13,","19.1",",,N,18,","103.9",",,,N","41",",,,N"
"US1INPY0001","2012-02","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","13",",N","9",",N","0",",N","1",",N","1",",N","25",",,N,14,","28",",,N,14,","9.7",",,N,16,","53.6",",,,N","36",",,,N"
"US1INPY0001","2012-03","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","6",",N","1",",N","1","1,N","1",",N","51","1,,N,05,","56",",,N,05,","28.2",",,N,09,","72.9",",,,N","56",",,,N"
"US1INPY0001","2012-04","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","9",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.4",",,N,16,","23.9",",,,N","0","1,,,N"
"US1INPY0001","2012-05","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","7",",N","5",",N","1",",N","","","","","","","","","38.9",",,N,05,","73.1",",,,N","",""
"US1INPY0001","2012-06","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","4",",N","3",",N","1",",N","","","","","","","","","46.7",",,N,01,","54.6",",,,N","",""
"US1INPY0001","2012-07","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,19,","95.1",",,,N","",""
"US1INPY0001","2012-08","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","5",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,17,","81.0",",,,N","",""
"US1INPY0001","2012-09","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","13",",N","9",",N","2",",N","","","","","","","","","64.8",",,N,26,","205.2",",,,N","",""
"US1INPY0001","2012-10","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","10",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,27,","99.7",",,,N","",""
"US1INPY0001","2012-11","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","7",",N","2",",N","0",",N","","","0","3,N","","","0","3,T,N,13,","20.1",",,N,12,","29.5",",,,N","0","3,T,,N"
"US1INPY0001","2012-12","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","17",",N","11",",N","0",",N","5","1,N","2",",N","76","1,,N,29,","79",",,N,29,","23.4",",,N,10,","121.7",",,,N","104",",,,N"
"US1INPY0001","2013-01","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","12",",N","8",",N","3",",N","1","1,N","0",",N","38","1,,N,01,","0",",T,N,31,+","40.6",",,N,13,","153.6",",,,N","0",",T,,N"
"US1INPY0001","2013-02","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","13",",N","8",",N","0",",N","3",",N","2",",N","38",",,N,01,","38",",,N,14,+","13.2",",,N,22,","70.9",",,,N","105",",,,N"
"US1INPY0001","2013-03","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","14",",N","9",",N","2",",N","4",",N","2",",N","38",",,N,26,+","51",",,N,26,","56.1",",,N,18,","135.7",",,,N","157",",,,N"
"US1INPY0001","2013-04","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","8",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","33.3",",,N,19,","91.5",",,,N","0","5,,,N"
"US1INPY0001","2013-05","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","16",",N","5",",N","1",",N","","","","","","","","","55.1",",,N,05,","92.8",",,,N","",""
"US1INPY0001","2013-06","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","9",",N","3",",N","","","","","","","","","58.7",",,N,18,","170.7",",,,N","",""
"US1INPY0001","2013-07","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","14",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,22,","68.9",",,,N","",""
"US1INPY0001","2013-08","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","6",",N","3",",N","1",",N","","","","","","","","","27.7",",,N,13,","39.7",",,,N","",""
"US1INPY0001","2013-09","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","13",",N","3",",N","1",",N","","","","","","","","","62.5",",,N,01,","103.1",",,,N","",""
"US1INPY0001","2013-10","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","","","","","","","","","","","","","","","","","142.5",",a,,N","",""
"US1INPY0001","2013-11","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","9",",N","5",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,27,+","37.1",",,N,17,","105.3",",,,N","0",",T,,N"
"US1INPY0001","2013-12","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","8",",N","2",",N","10",",N","2",",N","127",",,N,07,","127",",,N,07,","54.1",",,N,22,","166.5",",,,N","178",",,,N"
"US1INPY0001","2014-01","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","11",",N","6",",N","0",",N","4",",N","2",",N","51",",,N,17,","46",",,N,17,","21.8",",,N,06,","60.0",",,,N","151",",,,N"
"US1INPY0001","2014-02","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","8",",N","6",",N","1",",N","14","1,N","2",",N","76","1,,N,10,","56",",,N,05,","33.0",",,N,05,","98.9",",,,N","113",",,,N"
"US1INPY0001","2014-03","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","6","4,N","3","4,N","0","4,N","","","2","4,N","","","71","4,,N,03,","24.1","4,,N,03,","77.3",",a,,N","125","4,,,N"
"US1INPY0001","2014-04","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","","","","","","","","","","","","","","","","","261.0",",a,,N","",""
"US1INPY0001","2015-02","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","8",",N","6",",N","1",",N","","","2","4,N","","","94","4,,N,17,","25.7",",,N,21,","61.8",",,,N","176","4,,,N"
"US1INPY0001","2015-03","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","9","5,N","5","5,N","2","5,N","","","1","5,N","","","191","5,,N,05,","55.6","5,,N,05,","216.7",",a,,N","191","5,,,N"
"US1INPY0001","2015-04","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","","","","","","","","","","","","","","","","","215.2",",a,,N","",""
"US1INPY0001","2015-05","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","12","3,N","4","3,N","0","3,N","","","","","","","","","10.9","3,,N,17,","55.8",",a,,N","",""
"US1INPY0001","2015-06","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","","","","","","","","","","","","","","","","","260.6",",a,,N","",""
"US1INPY0001","2015-07","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","","","","","","","","","","","","","","","","","144.8",",a,,N","",""
"US1INPY0001","2015-08","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","3","5,N","1","5,N","0","5,N","","","","","","","","","4.1","5,,N,18,","78.8",",a,,N","",""
"US1INPY0001","2015-09","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","5",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,30,","28.8",",,,N","",""
"US1INPY0001","2015-10","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","5","3,N","4","3,N","0","3,N","","","","","","","","","16.8","3,,N,03,","143.6",",a,,N","",""
"US1INPY0001","2015-11","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","","","","","","","","","","","","","","","","","133.7",",a,,N","",""
"US1INPY0001","2015-12","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","","","","","","","","","","","","","","","","","198.6",",a,,N","",""
"US1INPY0001","2016-01","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","4","3,N","2","3,N","0","3,N","","","2","3,N","","","81","3,,N,20,","6.4","3,,N,20,","42.3",",a,,N","149","3,,,N"
"US1INPY0001","2016-02","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","9","2,N","5","2,N","1","2,N","","","1","2,N","","","36","2,,N,15,","48.8","2,,N,03,","110.1",",a,,N","67","2,,,N"
"US1INPY0001","2016-03","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","","","","","","","","","","","","","","","","","145.1",",a,,N","",""
"US1INPY0001","2016-04","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","","","","","","","","","","","","","","","","","99.1","4,a,,N","",""
"US1INPY0001","2016-05","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","","","","","","","","","","","","","","","","","100.0","2,a,,N","",""
"US1INPY0001","2016-06","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","6","2,N","4","2,N","1","2,N","","","","","","","","","51.6","2,,N,15,","93.8",",a,,N","",""
"US1INPY0001","2016-07","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","17",",N","13",",N","4",",N","","","","","","","","","53.1",",,N,04,","284.8",",,,N","",""
"US1INPY0001","2016-08","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","9","2,N","6","2,N","2","2,N","","","","","","","","","43.2","2,,N,17,","135.7",",a,,N","",""
"US1INPY0001","2016-09","38.195833","-86.715739","137.5","BIRDSEYE 8.2 S, IN US","5","4,N","1","4,N","0","4,N","","","","","","","","","16.8","4,,N,27,","38.2","2,a,,N","",""
