"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00139067","1893-03","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,16,+","","","","","","","","","","","34",",,,6","","","","","",""
"USC00139067","1893-04","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","12","1,6","10","1,6","1","1,6","","","1",",6","","","","","5",",6","0",",6","0",",6","","","","","","","","","102",",,6,20,","37.3","1,,6,19,","15.6",",6,03,","","","","","127.1","1,,,6","102",",,,6","","","5.21",",,,6","",""
"USC00139067","1894-01","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","","","","","","","","","","","126",",,,6","","","","","",""
"USC00139067","1894-03","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00139067","1894-05","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","7.2",",6,19,","","","","","","","","","","","","","","","","","","","","","15.26",",,,6"
"USC00139067","1894-11","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00139067","1894-12","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,10,","","","","","","","","","","","53",",,,6","","","","","",""
"USC00139067","1895-01","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","3","2,6","3","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,31,+","19.1","2,,6,14,","","","","","","","28.0","2,,,6","325",",,,6","","","","","",""
"USC00139067","1895-02","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","6.6",",,6,26,","","","","","","","12.6",",,,6","38",",,,6","","","","","",""
"USC00139067","1895-03","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","1.7",",6","","","","","","","","","2",",6","2",",6","27",",6","6",",6","3",",6","0",",6","","","","","-19.4",",6,14,","","","76",",,6,11,","","","30.6",",6,29,","","","566.5",",6","","","140",",,,6","0.11",",6","7.76",",,,6","-7.54",",,,6"
"USC00139067","1895-04","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","4.4",",6","","","","","","","","","1",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,02,","","","114",",,6,01,","","","30.0",",6,30,","","","202.0",",6","","","114",",,,6","11.75",",6","19.76",",,,6","3.74",",,,6"
"USC00139067","1895-05","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","42.2",",6","15","1,6","12","1,6","3","1,6","","","","","0",",6","3",",6","0",",6","19",",6","2",",6","","","","","-2.8",",6,12,","","","","","34.5","1,,6,30,","34.4",",6,28,","","","125.1",",6","146.7","1,,,6","","","15.66",",6","22.74",",,,6","8.58",",,,6"
"USC00139067","1895-06","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","54.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.1",",6,28,+","","","","","","","31.7",",6,08,+","","","22.4",",6","","","","","19.40",",6","25.96",",,,6","12.84",",,,6"
"USC00139067","1895-07","41.6649","-91.9977","237.7","WILLIAMSBURG 1 E, IA US","","","90.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","2.2",",6,09,","","","","","44.5",",,6,18,","32.2",",6,18,+","11.1","","11.1",",6","117.5",",,,6","","","20.88",",6","28.37",",,,6","13.39",",,,6"
