"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061800","1956-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,21,","","","","","","","139.1",",,,C","0",",,,C","","","","","",""
"CA003061800","1956-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,28,","42.2",",,C,21,","","","","","","","86.2",",,,C","13",",,,C","","","","","",""
"CA003061800","1956-10","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","5","3,C","4","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","76","3,,C,25,","7.6","3,,C,25,","","","","","","","22.2","3,,,C","178","3,,,C","","","","","",""
"CA003061800","1957-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","11",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,10,","18.8",",,C,28,","","","","","","","74.4",",,,C","51",",,,C","","","","","",""
"CA003061800","1957-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,09,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA003061800","1958-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,","7.6",",,C,25,","","","","","","","25.3",",,,C","0",",T,,C","","","","","",""
"CA003061800","1958-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,26,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA003061800","1958-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,27,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA003061800","1958-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","53.6",",,C,05,","","","","","","","84.5",",,,C","0",",,,C","","","","","",""
"CA003061800","1958-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","10",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,","99.6",",,C,13,","","","","","","","187.1",",,,C","0",",T,,C","","","","","",""
"CA003061800","1959-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","45.3",",,,C","177",",,,C","","","","","",""
"CA003061800","1959-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,14,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA003061800","1959-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.1",",,C,04,","","","","","","","132.4",",,,C","0",",,,C","","","","","",""
"CA003061800","1959-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","21","2,C","15","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","72.4","2,,C,26,","","","","","","","251.8",",a,,C","0",",,,C","","","","","",""
"CA003061800","1959-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","10",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,29,","24.1",",,C,25,","","","","","","","70.5",",,,C","25",",,,C","","","","","",""
"CA003061800","1959-10","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","2","3,C","1","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","25","3,,C,09,","2.5","3,,C,09,","","","","","","","3.8","3,,,C","38","3,,,C","","","","","",""
"CA003061800","1960-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","14",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,13,","14.0",",,C,07,","","","","","","","65.2",",,,C","82",",,,C","","","","","",""
"CA003061800","1960-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","20",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.8",",,C,25,","","","","","","","120.3",",,,C","0",",,,C","","","","","",""
"CA003061800","1960-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","10",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","91.4",",,C,23,","","","","","","","124.3",",,,C","0",",,,C","","","","","",""
"CA003061800","1960-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","20",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.2",",,C,23,","","","","","","","133.0",",,,C","0",",,,C","","","","","",""
"CA003061800","1960-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","10","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2","2,,C,06,","","","","","","","51.3",",a,,C","0",",,,C","","","","","",""
"CA003061800","1960-10","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","15",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,08,","10.9",",,C,08,","","","","","","","35.2",",,,C","283",",,,C","","","","","",""
"CA003061800","1961-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","9",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,06,","3.8",",,C,11,","","","","","","","14.0",",,,C","15",",,,C","","","","","",""
"CA003061800","1961-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","12",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,20,","","","","","","","127.6",",,,C","0",",,,C","","","","","",""
"CA003061800","1961-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,24,","","","","","","","93.7",",,,C","0",",,,C","","","","","",""
"CA003061800","1961-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,31,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA003061800","1961-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,28,+","14.7",",,C,24,","","","","","","","42.8",",,,C","46",",,,C","","","","","",""
"CA003061800","1962-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","13",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","206",",,C,04,","20.6",",,C,04,","","","","","","","89.2",",,,C","374",",,,C","","","","","",""
"CA003061800","1962-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","21",",C","16",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","73.2",",,C,04,","","","","","","","249.7",",,,C","0",",,,C","","","","","",""
"CA003061800","1962-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","20",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,18,","","","","","","","177.7",",,,C","0",",,,C","","","","","",""
"CA003061800","1962-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","17",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,06,","","","","","","","68.7",",,,C","0",",,,C","","","","","",""
"CA003061800","1962-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,+","20.1",",,C,11,","","","","","","","73.7",",,,C","0",",T,,C","","","","","",""
"CA003061800","1962-10","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","175",",,C,12,","17.5",",,C,12,","","","","","","","28.2",",,,C","175",",,,C","","","","","",""
"CA003061800","1963-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","9.1",",,C,15,","","","","","","","38.3",",,,C","0",",T,,C","","","","","",""
"CA003061800","1963-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,19,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA003061800","1963-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","17",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,27,","","","","","","","96.8",",,,C","0",",,,C","","","","","",""
"CA003061800","1963-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","11",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,16,","11.7",",,C,09,","","","","","","","33.1",",,,C","38",",,,C","","","","","",""
"CA003061800","1963-10","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,17,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA003061800","1964-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","14",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","112",",,C,13,","17.5",",,C,13,","","","","","","","68.6",",,,C","112",",,,C","","","","","",""
"CA003061800","1964-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,30,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA003061800","1964-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","18",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,18,","","","","","","","127.7",",,,C","0",",,,C","","","","","",""
"CA003061800","1964-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,09,","","","","","","","96.6",",,,C","0",",,,C","","","","","",""
"CA003061800","1964-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","20.3",",,C,17,","","","","","","","78.4",",,,C","0",",T,,C","","","","","",""
"CA003061800","1964-10","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","5.1",",,C,02,","","","","","","","10.2",",,,C","0",",T,,C","","","","","",""
"CA003061800","1965-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","5,C","11",",C","4",",C","1",",C","","","1",",C","0","5,C","3","5,C","0",",C","6",",C","0",",C","-0.6","5,C,14,","","","25",",,C,16,","31.8",",,C,16,","25.6",",C,07,","","","231.9",",C","67.3",",,,C","25",",,,C","9.82","5,C","16.18",",,,C","3.46","5,,,C"
"CA003061800","1965-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.9",",C,22,","","","0",",,C,30,+","45.2",",,C,26,","26.7",",C,09,","","","219.6",",C","83.1",",,,C","0",",,,C","11.01",",C","18.67",",,,C","3.36",",,,C"
"CA003061800","1965-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","20.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,09,","","","0",",,C,31,+","18.3",",,C,11,","28.9",",C,02,","47.6","","47.6",",C","63.4",",,,C","0",",,,C","17.46",",C","23.07",",,,C","11.86",",,,C"
"CA003061800","1965-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","13.3",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,27,","","","0",",,C,31,+","35.1",",,C,13,","28.3",",C,01,","173.1","","125.5",",C","150.8",",,,C","0",",,,C","14.71",",C","19.66",",,,C","9.76",",,,C"
"CA003061800","1965-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-11.1",",C,25,","","","36",",,C,14,","7.1",",,C,01,","21.1",",C,07,","609.0","","435.9",",C","33.4",",,,C","72",",,,C","3.80",",C","8.46",",,,C","-0.85",",,,C"
"CA003061800","1965-10","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","3,C","6",",C","2",",C","0",",C","","","0",",C","0","2,C","17","2,C","0","3,C","0","3,C","0","3,C","-3.9","2,C,19,+","","","0",",,C,31,+","5.8",",,C,06,","20.6","3,C,04,","968.6","","359.6","3,C","11.9",",,,C","0",",,,C","5.56","3,C","11.18","3,,,C","-0.06","2,,,C"
"CA003061800","1966-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","7","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5","2,,C,21,","","","","","","","65.2","2,,,C","0",",,,C","","","","","",""
"CA003061800","1966-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.9",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.2",",C,07,","","","0",",,C,30,+","6.4",",,C,22,+","26.7",",C,17,","","","179.3",",C","25.1",",,,C","0",",,,C","12.39",",C","17.88",",,,C","6.89",",,,C"
"CA003061800","1966-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","4.7",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,24,","","","0",",,C,31,+","38.9",",,C,19,","26.1",",C,16,+","96.9","","96.9",",C","178.0",",,,C","0",",,,C","15.36",",C","20.60",",,,C","10.12",",,,C"
"CA003061800","1966-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","3.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,12,","","","0",",,C,31,+","42.2",",,C,30,","27.8",",C,24,","239.0","","142.1",",C","83.9",",,,C","0",",,,C","13.86",",C","18.77",",,,C","8.94",",,,C"
"CA003061800","1967-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,09,","3.8",",,C,18,","","","","","","","16.3",",,,C","46",",,,C","","","","","",""
"CA003061800","1967-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","3.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,22,+","","","3",",,C,03,","16.0",",,C,02,","27.2",",C,26,","","","185.3",",C","28.1",",,,C","3",",,,C","12.28",",C","18.09",",,,C","6.46",",,,C"
"CA003061800","1967-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","3.6",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,02,","","","0",",,C,31,+","40.9",",,C,09,","29.4",",C,17,","96.1","","96.1",",C","115.7",",,,C","0",",,,C","15.35",",C","20.89",",,,C","9.81",",,,C"
"CA003061800","1967-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","16.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,17,","","","0",",,C,31,+","25.9",",,C,21,","28.9",",C,11,","186.8","","90.7",",C","62.5",",,,C","0",",,,C","15.92",",C","21.86",",,,C","9.98",",,,C"
"CA003061800","1967-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","2.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,26,","","","0",",,C,30,+","9.4",",,C,24,","29.4",",C,05,","370.7","","183.9",",C","23.3",",,,C","0",",,,C","12.27",",C","18.07",",,,C","6.46",",,,C"
"CA003061800","1968-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","1,C","5",",C","2",",C","0",",C","","","1",",C","0","1,C","11","1,C","0",",C","4",",C","0",",C","-8.9","1,C,09,","","","61",",,C,01,","7.4",",,C,01,","24.4",",C,23,+","","","293.5",",C","12.7",",,,C","76",",,,C","8.33","1,C","14.90",",,,C","1.75","1,,,C"
"CA003061800","1968-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,13,","","","0",",,C,30,+","30.5",",,C,12,","24.4",",C,25,","","","165.3",",C","85.3",",,,C","0",",,,C","12.82",",C","18.57",",,,C","7.07",",,,C"
"CA003061800","1968-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","5.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,26,","","","0",",,C,31,+","15.0",",,C,28,","29.4",",C,05,","125.2","","125.2",",C","65.1",",,,C","0",",,,C","14.45",",C","20.15",",,,C","8.76",",,,C"
"CA003061800","1968-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","0.6","1,C,13,","","","0",",,C,31,+","7.6",",,C,11,","23.9",",C,03,","296.7","","171.5",",C","37.6",",,,C","0",",,,C","12.56","1,C","18.07",",,,C","7.06","1,,,C"
"CA003061800","1968-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","4,C","11",",C","4",",C","1",",C","","","0",",C","0","2,C","4","2,C","0","2,C","1","2,C","0","2,C","-1.7","2,C,20,","","","0",",,C,30,+","44.7",",,C,21,","21.7","2,C,10,","557.9","","261.2","2,C","82.8",",,,C","0",",,,C","8.18","4,C","12.79","2,,,C","3.57","2,,,C"
"CA003061800","1969-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","6","2,C","2","2,C","0","2,C","","","0",",C","0","5,C","10","5,C","0","5,C","1","5,C","0","5,C","-5.0","5,C,15,","","","0",",T,C,19,","14.0","2,,C,27,","25.6","5,C,24,","","","","","26.7","2,,,C","0",",T,,C","8.17","9,C","14.40","5,,,C","1.95","5,,,C"
"CA003061800","1969-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","2,C","10",",C","3",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-2.8","1,C,12,+","","","0",",,C,30,+","15.2",",,C,18,","24.4","1,C,17,+","","","180.7","1,C","29.3",",,,C","0",",,,C","11.89","2,C","18.04","1,,,C","5.74","1,,,C"
"CA003061800","1969-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","3.9",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,29,","","","0",",,C,31,+","28.7",",,C,21,","30.0",",C,10,","109.7","","109.7",",C","85.0",",,,C","0",",,,C","14.92",",C","20.36",",,,C","9.48",",,,C"
"CA003061800","1969-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","2.7","2,C","10",",C","2",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.4","1,C,30,+","","","0",",,C,31,+","27.7",",,C,16,","27.2","1,C,15,","212.6","","102.9","1,C","39.8",",,,C","0",",,,C","14.74","2,C","20.68","1,,,C","8.80","1,,,C"
"CA003061800","1970-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","5,C","6",",C","4",",C","0",",C","","","0",",C","0","5,C","8","5,C","0","1,C","3","1,C","0","1,C","-3.3","5,C,19,","","","13",",,C,17,","10.7",",,C,26,","23.3","1,C,16,","","","255.9","1,C","24.9",",,,C","13",",,,C","8.67","5,C","15.06","1,,,C","2.28","5,,,C"
"CA003061800","1970-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","22.0",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","4.4",",C,08,","","","0",",,C,30,+","70.9",",,C,28,","34.4",",C,04,","","","106.4",",C","203.4",",,,C","0",",,,C","15.52",",C","21.01",",,,C","10.02",",,,C"
"CA003061800","1970-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","6.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,28,+","","","0",",,C,31,+","38.9",",,C,28,","29.4",",C,04,","83.6","","83.6",",C","130.7",",,,C","0",",,,C","15.83",",C","21.09",",,,C","10.58",",,,C"
"CA003061800","1970-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","18.6",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2.2",",C,29,","","","0",",,C,31,+","38.4",",,C,13,","32.2",",C,06,","221.6","","138.0",",C","60.3",",,,C","0",",,,C","14.48",",C","20.01",",,,C","8.95",",,,C"
"CA003061800","1971-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","2",",C","2",",C","0",",C","","","0",",C","","","","","0","3,C","8","3,C","0","3,C","","","","","0",",,C,31,+","4.1",",,C,27,","28.3","3,C,12,","","","","","7.9",",,,C","0",",,,C","","","18.66","3,,,C","",""
"CA003061800","1971-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.4",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,28,","","","0",",,C,30,+","42.4",",,C,25,","26.7",",C,03,","","","130.0",",C","132.0",",,,C","0",",,,C","14.05",",C","19.30",",,,C","8.80",",,,C"
"CA003061800","1971-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","5.2",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,08,","","","0",",,C,31,+","20.1",",,C,02,","27.8",",C,15,","104.5","","104.5",",C","92.6",",,,C","0",",,,C","15.13",",C","20.61",",,,C","9.65",",,,C"
