"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106844","2000-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","395.0","0","145.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","","","8.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,10,+","253.3",",,,0","4.0","0","  21.1",",,,0,3,2","0.9",",0","  22.2",",,,0,3,2","  16.7",",,,0,3,2","  18.3",",,,0,3,2","  19.2",",,,0,3,2","","","  20.2",",,,0,3,2","","","0.0",",,,0","0",",,,0","23.43","2,0","34.48",",,,0","12.38","2,,,0","2296",",,,0"
"USC00106844","2000-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","421.7","0","26.7","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","25",",0","5",",0","","","","","-2.2","5,0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","35.0",",0,15,","129.2",",,,0","80.6","0","  17.8",",,,0,3,2","76.6",",0","  18.9",",,,0,3,2","  12.8",",,,0,3,2","  13.3",",,,0,3,2","  15.3",",,,0,3,2","","","  16.2",",,,0,3,2","","","20.8",",,,0","0",",,,0","16.45","5,0","25.85",",,,0","7.05","5,,,0","2310",",,,0"
"USC00106844","2000-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","422.5","0","0.8","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","9",",0","0",",0","","","","","-1.7","2,0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","28.3",",0,01,","","","307.0","0","  13.9","1,,,0,3,2","226.4",",0","  14.4","1,,,0,3,2","   8.9","1,,,0,3,2","  10.0","1,,,0,3,2","  10.9","1,,,0,3,2","","","  11.9","1,,,0,3,2","","","52.6",",,,0","0",",,,0","10.54","2,0","18.31",",,,0","2.78","2,,,0","",""
"USC00106844","2000-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","422.5","0","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","","","-10.0","1,0,23,","0","1,T,0,27,+","51",",,0,08,","4.8",",,0,08,","13.9",",0,05,","","","821.8","0","  10.0",",,,0,3,2","514.8",",0","  11.1",",,,0,3,2","   2.2",",,,0,3,2","   3.3",",,,0,3,2","   5.1",",,,0,3,2","","","   6.2",",,,0,3,2","","","11.1",",,,0","51",",,,0","0.72","1,0","5.77",",,,0","-4.33","1,,,0","",""
"USC00106844","2000-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","422.5","0","0.0","1,0","5","2,0","0","2,0","0","2,0","0","5,0","0",",0","0","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-8.9","1,0,19,+","0","5,,0,31,+","10",",,0,24,","2.0","2,,0,22,","9.4",",0,01,","","","1397.1","0","   3.9",",,,0,3,2","575.3",",0","   4.4",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","","","   2.8",",,,0,3,2","","","4.4","2,,,0","34",",,,0","-0.76","1,0","2.73",",,,0","-4.25","1,,,0","",""
"USC00106844","2001-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","","","2",",0","0","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","","","-13.9","2,0,30,","","","76",",,0,20,","17.8",",,0,13,","5.6","1,0,23,","","","1982.2","0","   2.2","1,,,0,3,2","585.1","1,0","   2.2","1,,,0,3,2","  -1.7","1,,,0,3,2","  -1.1","1,,,0,3,2","   1.1","1,,,0,3,2","","","   1.4","1,,,0,3,2","","","49.5",",,,0","165",",,,0","-2.58","3,0","1.47","1,,,0","-6.63","2,,,0","",""
"USC00106844","2001-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","1",",0","0","2,0","25","2,0","1",",0","0",",0","0",",0","","","","","-13.9","2,0,01,","","","51",",,0,03,","4.3",",,0,22,+","10.6",",0,21,","","","2454.7","0","   1.1","2,,,0,3,2","472.5",",0","   1.7","2,,,0,3,2","  -1.7","2,,,0,3,2","  -1.1","2,,,0,3,2","  -0.5","2,,,0,3,2","","","   0.5","2,,,0,3,2","","","11.7",",,,0","64",",,,0","0.04","2,0","5.41",",,,0","-5.33","2,,,0","",""
"USC00106844","2001-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","0","3,0","1",",0","0","4,0","11","4,0","0",",0","3",",0","0",",0","","","","","-5.6","4,0,01,","0","3,,0,31,+","25",",,0,02,","5.3",",,0,28,","23.3",",0,25,","","","2742.7","0","   7.8","2,,,0,3,2","288.0",",0","   8.9","2,,,0,3,2","  -1.1","2,,,0,3,2","   0.0","2,,,0,3,2","   4.2","2,,,0,3,2","","","   5.3","2,,,0,3,2","","","22.1",",,,0","25",",,,0","7.75","4,0","14.85",",,,0","0.64","4,,,0","",""
"USC00106844","2001-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","1.7","0","1.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","29.4",",0,27,","","","3010.4","0","  11.7","1,,,0,3,2","267.7",",0","  13.3","1,,,0,3,2","   4.4","1,,,0,3,2","   6.1","1,,,0,3,2","   7.4","1,,,0,3,2","","","   8.8","1,,,0,3,2","","","37.6",",,,0","0",",,,0","9.47",",0","16.96",",,,0","1.97",",,,0","",""
"USC00106844","2001-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","42.8","0","41.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","","","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","37.8",",0,25,","232.9",",,,0","3096.1","0","  17.2",",,,0,3,2","85.7",",0","  18.3","1,,,0,3,2","   7.8",",,,0,3,2","  10.6","1,,,0,3,2","  12.5",",,,0,3,2","","","  14.1","1,,,0,3,2","","","8.3",",,,0","0",",,,0","16.82","1,0","25.67",",,,0","7.96","1,,,0","3529",",,,0"
"USC00106844","2001-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","108.5","0","65.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","37.2",",0,23,","217.3",",,,0","3132.0","0","  18.9","1,,,0,3,2","35.9",",0","  20.0","1,,,0,3,2","  13.9","1,,,0,3,2","  15.6","1,,,0,3,2","  16.6","1,,,0,3,2","","","  18.0","1,,,0,3,2","","","8.3",",,,0","0",",,,0","19.33",",0","28.05",",,,0","10.60",",,,0","2328",",,,0"
"USC00106844","2001-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","259.3","0","150.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","40.6",",0,05,","251.3",",,,0","4.2","0","  22.2",",,,0,3,2","4.2",",0","  23.3",",,,0,3,2","  18.3",",,,0,3,2","  20.0",",,,0,3,2","  20.3",",,,0,3,2","","","  21.4",",,,0,3,2","","","11.4",",,,0","0",",,,0","23.06",",0","32.51",",,,0","13.61",",,,0","1944",",,,0"
"USC00106844","2001-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","438.0","0","178.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,07,","229.7",",,,0","5.3","0","  22.2",",,,0,3,2","1.1",",0","  22.8",",,,0,3,2","  18.3",",,,0,3,2","  20.0",",,,0,3,2","  20.5",",,,0,3,2","","","  21.6",",,,0,3,2","","","0.0",",,,0","0",",,,0","24.06",",0","34.88",",,,0","13.25",",,,0","1506",",,,0"
"USC00106844","2001-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","479.5","0","41.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","35.6",",0,02,","147.0",",,,0","44.8","0","  20.6","2,,,0,3,2","39.5",",0","  21.1","2,,,0,3,2","  13.9","2,,,0,3,2","  15.6","2,,,0,3,2","  16.8","2,,,0,3,2","","","  17.9","2,,,0,3,2","","","3.5",",,,0","0",",,,0","18.40",",0","29.05",",,,0","7.74",",,,0","1553",",,,0"
"USC00106844","2001-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","479.8","0","0.3","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","10",",0","0",",0","","","","","-3.9","4,0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","30.0",",0,02,","","","260.9","0","  15.6","2,,,0,3,2","216.1",",0","  16.1","2,,,0,3,2","   7.8","2,,,0,3,2","   9.4","2,,,0,3,2","  11.2","2,,,0,3,2","","","  12.6","2,,,0,3,2","","","12.8",",,,0","0",",,,0","10.29","4,0","19.17",",,,0","1.40","4,,,0","",""
"USC00106844","2001-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","479.8","0","0.0","1,0","6",",0","5",",0","0",",0","0","2,0","1",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,08,","0","2,,0,30,+","76",",,0,29,","8.1",",,0,24,","18.3",",0,16,","","","625.7","0","  11.1","2,,,0,3,2","364.8",",0","  12.2","1,,,0,3,2","   1.1","2,,,0,3,2","   4.4","1,,,0,3,2","   6.2","2,,,0,3,2","","","   8.2","1,,,0,3,2","","","26.9",",,,0","76",",,,0","5.73","1,0","12.36",",,,0","-0.90","1,,,0","",""
"USC00106844","2001-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","479.8","0","0.0","4,0","8",",0","4",",0","0",",0","","","0","5,0","0","3,0","27","3,0","4","1,0","0","1,0","0","1,0","","","","","-8.9","3,0,29,+","","","0","5,,0,31,+","4.3",",,0,03,","10.0","1,0,21,","","","1133.6","0","   3.9",",,,0,3,2","507.9","1,0","   8.9",",,,0,3,2","  -1.1",",,,0,3,2","   1.1",",,,0,3,2","   1.3",",,,0,3,2","","","   3.0",",,,0,3,2","","","20.2",",,,0","0","5,,,0","-0.32","4,0","3.62","1,,,0","-4.27","3,,,0","",""
"USC00106844","2002-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","1,0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","-12.2","1,0,30,+","","","0","1,,0,31,+","5.3",",,0,07,","10.6",",0,27,","","","1686.5","0","   2.2","3,,,0,3,2","552.9",",0","   4.4","5,,,0,3,2","  -6.1","3,,,0,3,2","  -1.1","5,,,0,3,2","   0.4","3,,,0,3,2","","","   2.4","5,,,0,3,2","","","14.0",",,,0","0","1,,,0","-0.10","1,0","4.02",",,,0","-4.22","1,,,0","",""
"USC00106844","2002-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","","","0","3,0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-10.6","1,0,04,","","","0","3,,0,28,+","4.6","1,,0,20,","13.9",",0,24,","","","2176.9","0","   2.8",",,,0,3,2","490.4",",0","   3.9",",,,0,3,2","  -2.2",",,,0,3,2","   0.6",",,,0,3,2","   0.1",",,,0,3,2","","","   1.6",",,,0,3,2","","","6.1","1,,,0","0","3,,,0","0.21","1,0","6.83",",,,0","-6.41","1,,,0","",""
"USC00106844","2002-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","4,0","8","1,0","2","1,0","0","1,0","1","3,0","0","2,0","0","4,0","17","4,0","0",",0","0",",0","0",",0","","","","","-10.6","4,0,03,+","25","3,,0,07,","0","2,,0,31,+","4.8","1,,0,24,","20.6",",0,22,","","","2544.0","0","   6.7","2,,,0,3,2","367.1",",0","   7.2","2,,,0,3,2","  -1.1","2,,,0,3,2","   1.7","2,,,0,3,2","   3.0","2,,,0,3,2","","","   4.2","2,,,0,3,2","","","15.8","1,,,0","0","2,,,0","4.75","4,0","11.99",",,,0","-2.49","4,,,0","",""
"USC00106844","2002-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","","","-3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","23.3",",0,30,","","","2762.2","0","  11.1","1,,,0,3,2","218.2",",0","  13.3","1,,,0,3,2","   6.7","1,,,0,3,2","   7.2","1,,,0,3,2","   8.6","1,,,0,3,2","","","   9.5","1,,,0,3,2","","","22.4",",,,0","0",",,,0","10.83","1,0","19.06",",,,0","2.59","1,,,0","",""
"USC00106844","2002-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","23.1","0","23.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","1",",0","","","","","-3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","32.2",",0,30,","237.3",",,,0","2894.4","0","  18.3",",,,0,3,2","132.2",",0","  18.9",",,,0,3,2","  10.6",",,,0,3,2","  11.1",",,,0,3,2","  13.0",",,,0,3,2","","","  13.9",",,,0,3,2","","","2.3",",,,0","0",",,,0","14.71","1,0","22.95",",,,0","6.47","1,,,0","3623",",,,0"
"USC00106844","2002-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","118.1","0","95.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","","","","","2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","38.9",",0,28,+","249.1",",,,0","2933.2","0","  21.7",",,,0,3,2","38.8",",0","  22.8",",,,0,3,2","  15.6",",,,0,3,2","  16.7",",,,0,3,2","  18.6",",,,0,3,2","","","  19.6",",,,0,3,2","","","1.3",",,,0","0",",,,0","20.30","1,0","29.36",",,,0","11.24","1,,,0","2285",",,,0"
"USC00106844","2002-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","332.8","0","214.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","43.3",",0,13,+","268.6",",,,0","0.0","0","  23.3",",,,0,3,2","0.0",",0","  26.1",",,,0,3,2","  21.1",",,,0,3,2","  21.7",",,,0,3,2","  22.2",",,,0,3,2","","","  23.1",",,,0,3,2","","","3.3",",,,0","0",",,,0","25.26",",0","35.96",",,,0","14.56",",,,0","1452",",,,0"
"USC00106844","2002-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","406.5","0","73.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","","","7.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","38.3",",0,15,","233.9",",,,0","1.7","0","  21.7",",,,0,3,2","1.7",",0","  22.8",",,,0,3,2","  18.9",",,,0,3,2","  19.4",",,,0,3,2","  19.9",",,,0,3,2","","","  20.5",",,,0,3,2","","","2.3",",,,0","0",",,,0","20.92","2,0","31.04",",,,0","10.81","2,,,0","1727",",,,0"
"USC00106844","2002-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","451.1","0","44.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","","","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","36.7",",0,14,","162.0",",,,0","45.9","0","  19.4",",,,0,3,2","44.2",",0","  20.0",",,,0,3,2","  15.0",",,,0,3,2","  15.6",",,,0,3,2","  17.4",",,,0,3,2","","","  18.0",",,,0,3,2","","","2.8",",,,0","0",",,,0","18.27","1,0","28.79",",,,0","7.76","1,,,0","1187",",,,0"
"USC00106844","2002-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","451.1","0","0.0","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0",",0","14",",0","0",",0","","","","","-11.1","5,0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","26.7",",0,08,","","","279.3","0","  14.4",",,,0,3,2","233.4",",0","  14.4",",,,0,3,2","   7.2",",,,0,3,2","   8.3",",,,0,3,2","  11.7",",,,0,3,2","","","  12.2",",,,0,3,2","","","5.1",",,,0","0",",,,0","9.55","5,0","18.89",",,,0","0.21","5,,,0","",""
"USC00106844","2002-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","451.1","0","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0",",0","0",",0","0",",0","","","","","-12.2","4,0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","20.0",",0,08,","","","672.1","0","   7.2",",,,0,3,2","392.8",",0","   7.2",",,,0,3,2","   3.3",",,,0,3,2","   3.3",",,,0,3,2","   5.2",",,,0,3,2","","","   5.6",",,,0,3,2","","","7.5",",,,0","0",",,,0","3.34","4,0","10.90",",,,0","-4.23","4,,,0","",""
"USC00106844","2002-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","451.1","0","0.0","2,0","11",",0","5",",0","0",",0","0","2,0","0",",0","0","2,0","21","2,0","2",",0","0",",0","0",",0","","","","","-10.0","2,0,06,","0","2,,0,31,+","13",",,0,30,","17.0",",,0,31,","14.4",",0,15,","","","1126.7","0","   5.6",",,,0,3,2","454.6",",0","   5.6",",,,0,3,2","   2.2",",,,0,3,2","   2.2",",,,0,3,2","   3.1",",,,0,3,2","","","   3.6",",,,0,3,2","","","39.0",",,,0","13",",,,0","2.57","2,0","6.52",",,,0","-1.39","2,,,0","",""
"USC00106844","2003-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","3",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","10.6",",0,24,","","","","","   4.4","1,,,0,3,2","","","   7.2","1,,,0,3,2","   1.7","1,,,0,3,2","   2.2","1,,,0,3,2","   3.0","1,,,0,3,2","","","   3.7","1,,,0,3,2","","","40.6",",,,0","0",",,,0","","","5.56",",,,0","","","",""
"USC00106844","2003-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","","","-11.1","2,0,25,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,14,","14.4",",0,22,","","","","","   4.4","2,,,0,3,2","405.4",",0","   6.1","1,,,0,3,2","   1.1","2,,,0,3,2","   1.7","1,,,0,3,2","   2.9","2,,,0,3,2","","","   3.6","1,,,0,3,2","","","16.6",",,,0","0",",,,0","2.84","2,0","9.29",",,,0","-3.60","2,,,0","",""
"USC00106844","2003-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","5",",0","0",",0","","","","","-6.7","3,0,05,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","23.9",",0,14,","","","","","   9.4","5,,,0,3,2","279.8",",0","  10.6","4,,,0,3,2","   1.7","5,,,0,3,2","   2.2","4,,,0,3,2","   5.4","5,,,0,3,2","","","   6.4","4,,,0,3,2","","","15.6",",,,0","0",",,,0","8.39","3,0","15.33",",,,0","1.46","3,,,0","",""
"USC00106844","2003-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","9",",0","0",",0","","","","","-2.8","4,0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","26.1",",0,11,","","","","","  11.1","2,,,0,3,2","218.9",",0","  13.3","1,,,0,3,2","   6.7","2,,,0,3,2","   7.2","1,,,0,3,2","   9.3","2,,,0,3,2","","","  10.3","1,,,0,3,2","","","18.4",",,,0","0",",,,0","10.17","4,0","17.46",",,,0","2.88","4,,,0","",""
"USC00106844","2003-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","41.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","5",",0","","","","","-0.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","37.2",",0,29,","203.3",",,,0","","","  18.3",",,,0,3,2","130.1",",0","  20.0",",,,0,3,2","  10.6",",,,0,3,2","  11.1",",,,0,3,2","  13.3",",,,0,3,2","","","  14.4",",,,0,3,2","","","39.5",",,,0","0",",,,0","15.25","2,0","23.21",",,,0","7.29","2,,,0","3312",",,,0"
"USC00106844","2003-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","96.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","37.2",",0,30,","283.0",",,,0","","","  20.6",",,,0,3,2","12.0",",0","  21.1",",,,0,3,2","  17.8",",,,0,3,2","  18.9",",,,0,3,2","  19.0",",,,0,3,2","","","  20.0",",,,0,3,2","","","7.6",",,,0","0",",,,0","21.14",",0","30.23",",,,0","12.05",",,,0","3094",",,,0"
"USC00106844","2003-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","238.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","42.2",",0,23,","281.8",",,,0","0.0","0","  23.9",",,,0,3,2","0.0",",0","  24.4",",,,0,3,2","  20.0",",,,0,3,2","  21.1",",,,0,3,2","  22.0",",,,0,3,2","","","  22.6",",,,0,3,2","","","7.8",",,,0","0",",,,0","26.03",",0","36.09",",,,0","15.97",",,,0","1680",",,,0"
"USC00106844","2003-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","156.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","39.4",",0,01,","232.2",",,,0","0.0","0","  23.9",",,,0,3,2","0.0",",0","  24.4",",,,0,3,2","  21.1",",,,0,3,2","  21.7",",,,0,3,2","  22.1",",,,0,3,2","","","  22.4",",,,0,3,2","","","12.4",",,,0","0",",,,0","23.61","1,0","33.70",",,,0","13.52","1,,,0","1532",",,,0"
"USC00106844","2003-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","45.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","","","","","1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","35.6",",0,04,","167.7",",,,0","58.8","0","  21.1",",,,0,3,2","58.8",",0","  21.7",",,,0,3,2","  16.1",",,,0,3,2","  16.7",",,,0,3,2","  18.2",",,,0,3,2","","","  18.7",",,,0,3,2","","","1.0",",,,0","0",",,,0","17.94","1,0","27.97",",,,0","7.92","1,,,0","1824",",,,0"
"USC00106844","2003-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","32.2",",0,02,","","","","","  17.8",",,,0,3,2","","","  18.3",",,,0,3,2","  10.0",",,,0,3,2","  11.1",",,,0,3,2","  14.5",",,,0,3,2","","","  15.0",",,,0,3,2","","","2.1",",,,0","0",",,,0","","","22.83",",,,0","","","",""
"USC00106844","2003-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0",",0","0",",0","0",",0","","","","","-10.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","20.6",",0,20,","","","","","   8.9",",,,0,3,2","432.4",",0","  10.0",",,,0,3,2","   3.9",",,,0,3,2","   4.4",",,,0,3,2","   6.5",",,,0,3,2","","","   7.0",",,,0,3,2","","","19.4",",,,0","0",",,,0","2.30","3,0","8.33",",,,0","-3.73","3,,,0","",""
"USC00106844","2003-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0","5,0","15",",0","8",",0","0",",0","0","1,0","1",",0","0","5,0","19","5,0","1",",0","0",",0","0",",0","","","","","-8.3","5,0,31,+","0","1,T,0,12,","25",",,0,31,","7.9",",,0,24,","15.6",",0,04,","","","","","   6.7",",,,0,3,2","419.3",",0","   6.7",",,,0,3,2","   2.2",",,,0,3,2","   2.8",",,,0,3,2","   4.4",",,,0,3,2","","","   4.7",",,,0,3,2","","","38.3",",,,0","25",",,,0","2.11","5,0","6.19",",,,0","-1.96","5,,,0","",""
