"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011045","1947-05","21.2167","-101.6333","2041.9","MEDIA LUNA, MX","","","17.1","1,m","14",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","3.3","1,m,29,","41.4",",,m,27,","31.1","1,m,19,","","","26.1","1,m","162.9",",,,m","18.04","1,m","26.45","1,,,m","9.62","1,,,m"
"MXN00011045","1947-06","21.2167","-101.6333","2041.9","MEDIA LUNA, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","38.4",",,m,19,","","","","","","","120.5",",,,m","","","","","",""
"MXN00011045","1947-07","21.2167","-101.6333","2041.9","MEDIA LUNA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","6.6",",,m,14,","","","","","","","12.5",",,,m","","","","","",""
"MXN00011045","1947-08","21.2167","-101.6333","2041.9","MEDIA LUNA, MX","","","","","21",",m","16",",m","2",",m","","","","","","","","","","","","","36.3",",,m,10,","","","","","","","210.9",",,,m","","","","","",""
"MXN00011045","1947-09","21.2167","-101.6333","2041.9","MEDIA LUNA, MX","","","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","27.2",",,m,12,","","","","","","","144.7",",,,m","","","","","",""
"MXN00011045","1947-10","21.2167","-101.6333","2041.9","MEDIA LUNA, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","26.2",",,m,12,","","","","","","","92.7",",,,m","","","","","",""
"MXN00011045","1947-11","21.2167","-101.6333","2041.9","MEDIA LUNA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","22.1",",,m,12,","","","","","","","40.1",",,,m","","","","","",""
"MXN00011045","1947-12","21.2167","-101.6333","2041.9","MEDIA LUNA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19.3",",,m,17,","","","","","","","53.7",",,,m","","","","","",""
"MXN00011045","1948-01","21.2167","-101.6333","2041.9","MEDIA LUNA, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19.3",",,m,28,","","","","","","","51.1",",,,m","","","","","",""
"MXN00011045","1948-02","21.2167","-101.6333","2041.9","MEDIA LUNA, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","16.0","1,,m,28,","","","","","","","16.0","1,,,m","","","","","",""
