"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247501","1958-07","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247501","1958-08","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","87.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","34.4",",0,16,","","","15.0",",0","16.8",",,,0","0",",,,0","20.66",",0","29.81",",,,0","11.51",",,,0"
"USC00247501","1958-09","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","10.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","","","6","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","32.8",",0,07,","","","149.2",",0","22.2",",,,0","0",",,,0","13.71",",0","21.80",",,,0","5.63",",,,0"
"USC00247501","1958-10","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","27.2",",0,14,","","","301.6",",0","4.1",",,,0","0",",,,0","8.60",",0","18.15",",,,0","-0.95",",,,0"
"USC00247501","1958-11","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0",",0","6",",0","6",",0","0",",0","","","","","4",",0","26",",0","9",",0","0",",0","0",",0","4","","","","-28.9",",0,26,","","","","","16.3",",,0,24,","16.1",",0,01,","","","588.9",",0","45.5",",,,0","","","-1.30",",0","4.24",",,,0","-6.84",",,,0"
"USC00247501","1958-12","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0","1,0","3",",0","3",",0","0",",0","","","","","6",",0","27",",0","8","1,0","0","1,0","0","1,0","","","","","-27.8",",0,09,","","","","","13.5",",,0,12,","13.3","1,0,03,","","","672.4","1,0","26.2",",,,0","","","-4.00","1,0","2.16","1,,,0","-10.15",",,,0"
"USC00247501","1959-01","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","1.8",",,0,24,","","","","","","","4.4",",,,0","","","","","","","",""
"USC00247501","1959-02","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","18",",0","28",",0","18",",0","0",",0","0",",0","2","","","","-31.1",",0,19,","","","","","5.8",",,0,17,","8.3",",0,28,","","","830.2",",0","10.1",",,,0","","","-11.32",",0","-4.81",",,,0","-17.82",",,,0"
"USC00247501","1959-03","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","","","","","0","2,0","26","2,0","0","3,0","0","3,0","0","3,0","","","","","-10.0","2,0,05,","","","","","3.6",",,0,21,","16.7","3,0,21,","","","446.7","3,0","5.6",",,,0","","","1.92","4,0","7.80","3,,,0","-3.97","2,,,0"
"USC00247501","1959-04","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","2","1,0","0","1,0","","","","","-9.4",",0,24,","0",",,0,30,+","0",",T,0,24,+","10.2",",,0,16,","21.7","1,0,05,","","","379.5","1,0","28.7",",,,0","0",",T,,0","5.22","1,0","12.99","1,,,0","-2.54",",,,0"
