"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0009","2007-10","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","22.1","4,,N,07,","152.5",",a,,N","0","4,,,N"
"US1NCCR0009","2007-11","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.8","1,,N,27,","41.2","1,,,N","0","1,,,N"
"US1NCCR0009","2007-12","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","88.9",",,N,16,","133.8",",,,N","0",",,,N"
"US1NCCR0009","2008-01","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,12,","72.6",",,,N","0",",,,N"
"US1NCCR0009","2008-02","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","11",",N","8",",N","2",",N","0",",N","0",",,N,29,+","35.6",",,N,22,","124.6",",,,N","0",",,,N"
"US1NCCR0009","2008-03","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","40.9",",,N,08,","92.6",",,,N","0",",,,N"
"US1NCCR0009","2008-04","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","12",",N","8",",N","3",",N","0",",N","0",",,N,30,+","62.0",",,N,06,","181.1",",,,N","0",",,,N"
"US1NCCR0009","2008-05","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,12,","80.7",",,,N","0",",,,N"
"US1NCCR0009","2008-06","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,02,","36.8",",,,N","0",",,,N"
"US1NCCR0009","2008-07","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","101.1",",,N,06,","157.4",",,,N","0",",,,N"
"US1NCCR0009","2008-08","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,08,","90.3",",,,N","0",",,,N"
"US1NCCR0009","2008-09","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","11",",N","6",",N","3",",N","0",",N","0",",,N,30,+","59.4",",,N,26,","157.8",",,,N","0",",,,N"
"US1NCCR0009","2008-10","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,11,","86.6",",,,N","0",",,,N"
"US1NCCR0009","2008-11","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","9",",N","7",",N","3",",N","0",",N","0",",,N,30,+","88.4",",,N,04,","225.2",",,,N","0",",,,N"
"US1NCCR0009","2008-12","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","14",",N","10",",N","0",",N","","","","","20.3",",,N,01,","89.7",",,,N","",""
"US1NCCR0009","2009-01","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","12",",N","6",",N","0",",N","","","","","19.6",",,N,14,","49.6",",,,N","",""
"US1NCCR0009","2009-02","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","6",",N","4",",N","1",",N","","","","","31.5",",,N,19,","54.2",",,,N","",""
"US1NCCR0009","2009-03","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","9",",N","6",",N","1",",N","","","","","26.2",",,N,17,","65.6",",,,N","",""
"US1NCCR0009","2009-04","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","9","1,N","5","1,N","1","1,N","","","","","38.1","1,,N,15,","86.1","1,,,N","",""
"US1NCCR0009","2009-05","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","12",",N","7",",N","1",",N","","","","","34.5",",,N,18,","86.6",",,,N","",""
"US1NCCR0009","2009-06","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","12","2,N","8","2,N","0","2,N","","","","","12.7","2,,N,23,","57.3","2,,,N","",""
"US1NCCR0009","2009-07","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","8",",N","3",",N","1",",N","","","","","27.4",",,N,14,","67.8",",,,N","",""
"US1NCCR0009","2009-08","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","11","2,N","7","2,N","2","2,N","","","","","71.9","2,,N,13,","155.0",",a,,N","",""
"US1NCCR0009","2009-09","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","6","3,N","4","3,N","3","3,N","","","","","162.6","3,,N,08,","303.1",",a,,N","",""
"US1NCCR0009","2009-10","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","9",",N","7",",N","0",",N","","","","","22.4",",,N,15,","62.1",",,,N","",""
"US1NCCR0009","2009-11","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","11",",N","7",",N","1",",N","","","","","137.2",",,N,12,","197.7",",,,N","",""
"US1NCCR0009","2009-12","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","12",",N","10",",N","3",",N","","","","","52.8",",,N,03,","188.4",",,,N","",""
"US1NCCR0009","2010-01","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","10",",N","7",",N","3",",N","","","","","50.3",",,N,22,","171.2",",,,N","",""
"US1NCCR0009","2010-02","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","7",",N","6",",N","1",",N","","","","","48.5",",,N,06,","111.8",",,,N","",""
"US1NCCR0009","2010-03","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","10","1,N","7","1,N","2","1,N","","","","","34.3","1,,N,03,","144.6","1,,,N","",""
"US1NCCR0009","2010-04","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","5","1,N","3","1,N","1","1,N","","","","","25.9","1,,N,09,","34.5","1,,,N","",""
"US1NCCR0009","2010-05","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","8",",N","5",",N","0",",N","","","","","12.7",",,N,26,","37.7",",,,N","",""
"US1NCCR0009","2010-06","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","7",",N","3",",N","0",",N","","","","","11.2",",,N,28,","32.4",",,,N","",""
"US1NCCR0009","2010-07","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","10",",N","7",",N","0",",N","","","","","21.8",",,N,15,","90.5",",,,N","",""
"US1NCCR0009","2010-08","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","12",",N","10",",N","2",",N","","","","","52.6",",,N,25,","165.5",",,,N","",""
"US1NCCR0009","2010-09","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","6",",N","6",",N","4",",N","","","","","127.0",",,N,30,","334.8",",,,N","",""
"US1NCCR0009","2010-10","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","6",",N","3",",N","1",",N","","","","","98.3",",,N,01,","126.5",",,,N","",""
"US1NCCR0009","2010-11","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","5",",N","3",",N","0",",N","","","","","9.1",",,N,05,","25.9",",,,N","",""
"US1NCCR0009","2010-12","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","8",",N","7",",N","0",",N","","","","","24.6",",,N,12,","107.2",",,,N","",""
"US1NCCR0009","2011-01","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","13",",N","7",",N","2",",N","","","","","88.4",",,N,18,","149.8",",,,N","",""
"US1NCCR0009","2011-02","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","10",",N","7",",N","1",",N","","","","","53.3",",,N,05,","101.8",",,,N","",""
"US1NCCR0009","2011-03","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","10",",N","8",",N","0",",N","","","","","22.4",",,N,31,","88.8",",,,N","",""
"US1NCCR0009","2011-04","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","10",",N","5",",N","1",",N","","","","","26.9",",,N,27,","61.6",",,,N","",""
"US1NCCR0009","2011-06","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","8",",N","4",",N","0",",N","","","","","20.3",",,N,30,","52.8",",,,N","",""
"US1NCCR0009","2011-07","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","21.8",",,N,14,","42.2",",,,N","0","5,,,N"
"US1NCCR0009","2011-08","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","9",",N","7",",N","2",",N","","","","","177.8",",,N,27,","249.5",",,,N","",""
"US1NCCR0009","2011-09","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","15",",N","9",",N","4",",N","","","","","63.2",",,N,27,","201.9",",,,N","",""
"US1NCCR0009","2011-10","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","7",",N","6",",N","2",",N","","","","","81.5",",,N,20,","153.7",",,,N","",""
"US1NCCR0009","2011-11","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","9",",N","7",",N","0",",N","","","","","22.6",",,N,17,","81.0",",,,N","",""
"US1NCCR0009","2011-12","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","5",",N","1",",N","1",",N","","","","","32.5",",,N,28,","37.6",",,,N","",""
"US1NCCR0009","2012-01","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","10",",N","7",",N","1",",N","","","","","30.7",",,N,12,","69.9",",,,N","",""
"US1NCCR0009","2012-02","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","11",",N","7",",N","0",",N","","","","","14.7",",,N,25,","66.3",",,,N","",""
"US1NCCR0009","2012-03","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","8",",N","5",",N","1",",N","","","","","43.7",",,N,04,","83.2",",,,N","",""
"US1NCCR0009","2012-04","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","9",",N","5",",N","1",",N","","","","","46.0",",,N,06,","101.5",",,,N","",""
"US1NCCR0009","2012-05","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","12",",N","8",",N","2",",N","","","","","58.4",",,N,31,","147.4",",,,N","",""
"US1NCCR0009","2012-06","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","6",",N","4",",N","0",",N","","","","","13.2",",,N,24,","31.1",",,,N","",""
"US1NCCR0009","2012-07","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","14",",N","9",",N","3",",N","","","","","41.1",",,N,24,","143.5",",,,N","",""
"US1NCCR0009","2012-08","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","21","2,N","14","2,N","4","2,N","","","","","62.0","2,,N,25,","327.6",",a,,N","",""
"US1NCCR0009","2012-09","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","10",",N","8",",N","1",",N","","","","","33.5",",,N,04,","118.3",",,,N","",""
"US1NCCR0009","2012-10","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","12",",N","8",",N","1",",N","","","","","61.5",",,N,28,","112.8",",,,N","",""
"US1NCCR0009","2012-11","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","10",",N","5",",N","0",",N","","","","","9.1",",,N,19,","37.1",",,,N","",""
"US1NCCR0009","2012-12","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","16",",N","13",",N","2",",N","","","","","36.6",",,N,27,","152.7",",,,N","",""
"US1NCCR0009","2013-01","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","10",",N","6",",N","0",",N","","","","","15.2",",,N,18,","50.8",",,,N","",""
"US1NCCR0009","2013-02","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","11",",N","8",",N","2",",N","","","","","110.0",",,N,08,","184.8",",,,N","",""
"US1NCCR0009","2013-03","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","6",",N","5",",N","1",",N","","","","","31.5",",,N,13,","62.3",",,,N","",""
"US1NCCR0009","2013-04","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","14",",N","9",",N","2",",N","","","","","49.3",",,N,05,","155.8",",,,N","",""
"US1NCCR0009","2013-05","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","8",",N","6",",N","1",",N","","","","","38.6",",,N,07,","68.4",",,,N","",""
"US1NCCR0009","2013-06","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","14",",N","11",",N","1",",N","","","","","25.4",",,N,07,","106.2",",,,N","",""
"US1NCCR0009","2013-07","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","15",",N","9",",N","3",",N","","","","","140.2",",,N,30,","306.7",",,,N","",""
"US1NCCR0009","2013-08","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","15",",N","13",",N","2",",N","","","","","34.5",",,N,22,","179.6",",,,N","",""
"US1NCCR0009","2013-09","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","9",",N","6",",N","2",",N","","","","","67.8",",,N,02,","176.7",",,,N","",""
"US1NCCR0009","2013-10","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","13",",N","5",",N","2",",N","","","","","88.9",",,N,09,","174.3",",,,N","",""
"US1NCCR0009","2013-11","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","13",",N","7",",N","2",",N","","","","","42.7",",,N,27,","98.9",",,,N","",""
"US1NCCR0009","2013-12","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","16",",N","7",",N","1",",N","","","","","44.7",",,N,15,","116.4",",,,N","",""
"US1NCCR0009","2014-01","34.7971","-76.6708","2.1","BEAUFORT 5.3 N, NC US","13",",N","8",",N","0",",N","","","","","24.1",",,N,15,","121.1",",,,N","",""
