"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411911","1903-10","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,31,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00411911","1903-11","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411911","1903-12","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","12.7",",,6,24,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00411911","1904-01","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","4.6",",,6,06,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00411911","1904-02","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","67.3",",,6,18,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00411911","1904-03","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00411911","1904-04","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,01,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00411911","1904-05","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,04,","","","","","","","146.1",",,,6","","","","","","","",""
"USC00411911","1904-06","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,06,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00411911","1904-07","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","33.0",",,6,24,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00411911","1904-08","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","5","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00411911","1904-09","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","3","","","","","","","","45.7",",,6,14,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00411911","1904-10","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,25,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00411911","1904-11","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","21.6",",,6,19,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00411911","1904-12","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,25,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00411911","1905-01","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","20.3",",,6,10,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00411911","1905-02","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","53.3",",,6,18,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00411911","1905-03","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,07,","","","","","","","165.6",",,,6","","","","","","","",""
"USC00411911","1905-04","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,24,","","","","","","","171.4",",,,6","","","","","","","",""
"USC00411911","1905-05","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,14,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00411911","1905-06","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,26,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00411911","1905-07","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,09,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00411911","1905-08","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,12,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00411911","1905-09","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,01,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00411911","1905-10","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,19,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00411911","1905-11","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,09,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00411911","1905-12","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,12,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00411911","1906-01","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00411911","1906-03","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,07,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00411911","1906-04","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,20,","","","","","","","42.0",",,,6","","","","","","","",""
