"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038641","1988-03","39.683","55.567","-9.0","JASGA, TX","8",",I","4",",I","0",",I","","","","","","","6.9",",,I,22,","","","25.7",",,,I","",""
"TX000038641","1988-04","39.683","55.567","-9.0","JASGA, TX","7",",I","3",",I","0",",I","","","","","","","3.9",",,I,01,","","","11.6",",,,I","",""
"TX000038641","1988-05","39.683","55.567","-9.0","JASGA, TX","2",",I","1",",I","0",",I","","","","","","","3.1",",,I,02,","","","4.7",",,,I","",""
"TX000038641","1988-06","39.683","55.567","-9.0","JASGA, TX","2",",I","1",",I","0",",I","","","","","","","3.6",",,I,20,","","","4.5",",,,I","",""
"TX000038641","1988-07","39.683","55.567","-9.0","JASGA, TX","2",",I","1",",I","0",",I","","","","","","","4.4",",,I,16,","","","5.0",",,,I","",""
"TX000038641","1988-08","39.683","55.567","-9.0","JASGA, TX","4",",I","0",",I","0",",I","","","","","","","0.6",",,I,06,","","","1.8",",,,I","",""
"TX000038641","1988-09","39.683","55.567","-9.0","JASGA, TX","2",",I","1",",I","0",",I","","","","","","","2.6",",,I,03,","","","3.0",",,,I","",""
"TX000038641","1988-10","39.683","55.567","-9.0","JASGA, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,22,","","","0.5",",,,I","",""
"TX000038641","1988-11","39.683","55.567","-9.0","JASGA, TX","9",",I","3",",I","0",",I","","","","","","","17.0",",,I,14,","","","33.4",",,,I","",""
"TX000038641","1988-12","39.683","55.567","-9.0","JASGA, TX","3",",I","1",",I","0",",I","","","","","","","6.6",",,I,28,","","","9.1",",,,I","",""
"TX000038641","1989-01","39.683","55.567","-9.0","JASGA, TX","8",",I","3",",I","0",",I","","","","","","","4.9",",,I,03,","","","17.3",",,,I","",""
"TX000038641","1989-02","39.683","55.567","-9.0","JASGA, TX","4",",I","0",",I","0",",I","","","","","","","1.1",",,I,24,","","","3.0",",,,I","",""
"TX000038641","1989-03","39.683","55.567","-9.0","JASGA, TX","6",",I","3",",I","0",",I","","","","","","","13.2",",,I,30,","","","36.5",",,,I","",""
"TX000038641","1989-04","39.683","55.567","-9.0","JASGA, TX","2",",I","1",",I","0",",I","","","","","","","5.5",",,I,01,","","","6.1",",,,I","",""
"TX000038641","1989-05","39.683","55.567","-9.0","JASGA, TX","3",",I","1",",I","0",",I","","","","","","","4.9",",,I,12,","","","5.5",",,,I","",""
"TX000038641","1989-06","39.683","55.567","-9.0","JASGA, TX","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,01,","","","1.8",",,,I","",""
"TX000038641","1989-07","39.683","55.567","-9.0","JASGA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038641","1989-08","39.683","55.567","-9.0","JASGA, TX","1",",I","1",",I","0",",I","","","","","","","5.6",",,I,18,","","","5.6",",,,I","",""
"TX000038641","1989-09","39.683","55.567","-9.0","JASGA, TX","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,15,","","","0.9",",,,I","",""
"TX000038641","1989-10","39.683","55.567","-9.0","JASGA, TX","3",",I","0",",I","0",",I","","","","","","","0.3",",,I,31,+","","","0.9",",,,I","",""
"TX000038641","1989-11","39.683","55.567","-9.0","JASGA, TX","2",",I","0",",I","0",",I","","","","","","","2.4",",,I,20,","","","2.9",",,,I","",""
"TX000038641","1989-12","39.683","55.567","-9.0","JASGA, TX","5",",I","4",",I","0",",I","","","","","","","18.7",",,I,02,","","","37.1",",,,I","",""
"TX000038641","1990-01","39.683","55.567","-9.0","JASGA, TX","3",",I","2",",I","0",",I","","","","","","","7.7",",,I,06,","","","13.0",",,,I","",""
"TX000038641","1990-02","39.683","55.567","-9.0","JASGA, TX","6",",I","3",",I","0",",I","","","","","","","9.7",",,I,25,","","","26.1",",,,I","",""
"TX000038641","1990-03","39.683","55.567","-9.0","JASGA, TX","3",",I","1",",I","0",",I","","","","","","","6.5",",,I,15,","","","9.3",",,,I","",""
"TX000038641","1990-04","39.683","55.567","-9.0","JASGA, TX","8",",I","3",",I","0",",I","","","","","","","6.8",",,I,05,","","","19.1",",,,I","",""
"TX000038641","1990-05","39.683","55.567","-9.0","JASGA, TX","2",",I","2",",I","0",",I","","","","","","","9.6",",,I,13,","","","12.2",",,,I","",""
"TX000038641","1990-06","39.683","55.567","-9.0","JASGA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,16,","","","0.0",",T,,I","",""
"TX000038641","1990-07","39.683","55.567","-9.0","JASGA, TX","1",",I","1",",I","0",",I","","","","","","","8.1",",,I,05,","","","8.1",",,,I","",""
"TX000038641","1990-08","39.683","55.567","-9.0","JASGA, TX","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,30,+","","","2.6",",,,I","",""
"TX000038641","1990-09","39.683","55.567","-9.0","JASGA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038641","1990-10","39.683","55.567","-9.0","JASGA, TX","4",",I","2",",I","0",",I","","","","","","","7.4",",,I,02,","","","12.2",",,,I","",""
"TX000038641","1990-11","39.683","55.567","-9.0","JASGA, TX","4",",I","2",",I","0",",I","","","","","","","9.7",",,I,13,","","","16.5",",,,I","",""
"TX000038641","1990-12","39.683","55.567","-9.0","JASGA, TX","4",",I","1",",I","0",",I","","","","","","","4.7",",,I,19,","","","9.0",",,,I","",""
"TX000038641","1991-01","39.683","55.567","-9.0","JASGA, TX","4",",I","1",",I","0",",I","","","","","","","3.2",",,I,05,","","","5.3",",,,I","",""
"TX000038641","1991-02","39.683","55.567","-9.0","JASGA, TX","6",",I","2",",I","0",",I","","","","","","","6.7",",,I,21,","","","17.7",",,,I","",""
"TX000038641","1991-03","39.683","55.567","-9.0","JASGA, TX","4",",I","3",",I","0",",I","","","","","","","16.3",",,I,07,","","","29.3",",,,I","",""
"TX000038641","1991-04","39.683","55.567","-9.0","JASGA, TX","6",",I","3",",I","0",",I","","","","","","","13.3",",,I,06,","","","30.6",",,,I","",""
"TX000038641","1991-05","39.683","55.567","-9.0","JASGA, TX","11",",I","6",",I","0",",I","","","","","","","11.7",",,I,18,","","","42.4",",,,I","",""
"TX000038641","1991-06","39.683","55.567","-9.0","JASGA, TX","2",",I","1",",I","0",",I","","","","","","","24.9",",,I,08,","","","25.9",",,,I","",""
"TX000038641","1995-01","39.683","55.567","-9.0","JASGA, TX","","","","","","","0","2,S","0","2,S","0","2,S","","","17.6","2,S,03,","","","8.47","2,,,S"
"TX000038641","1995-02","39.683","55.567","-9.0","JASGA, TX","","","","","","","0","3,S","0","3,S","0","3,S","","","16.8","3,S,22,","","","10.40","3,,,S"
"TX000038641","1996-02","39.683","55.567","-9.0","JASGA, TX","","","","","","","5","3,S","0","3,S","0","3,S","","","16.2","3,S,19,","","","7.15","3,,,S"
"TX000038641","1997-04","39.683","55.567","-9.0","JASGA, TX","","","","","","","0","5,S","19","5,S","3","5,S","","","35.0","5,S,26,+","","","25.40","5,,,S"
