"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000056","2016-08","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","16","3,N","7","3,N","0","3,N","","","","","9.9","3,,N,08,","48.9","1,a,,N","",""
"CA1AB000056","2016-11","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","1","4,N","1","4,N","0","4,N","0","5,N","0","5,T,N,28,","6.4","4,,N,01,","6.4","4,,,N","0","5,T,,N"
"CA1AB000056","2018-01","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","","","","","","","","","","","","","18.8","3,a,,N","",""
"CA1AB000056","2018-05","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","","","","","","","","","","","","","20.8","3,a,,N","",""
"CA1AB000056","2018-07","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","","","","","","","","","","","","","13.3","4,a,,N","",""
"CA1AB000056","2019-04","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","","","","","","","","","","","","","4.8","4,a,,N","",""
"CA1AB000056","2019-05","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","15","4,N","2","4,N","0","4,N","","","","","10.7","4,,N,18,","25.1","4,,,N","",""
"CA1AB000056","2019-06","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","9","5,N","5","5,N","0","5,N","","","","","13.0","5,,N,28,","38.9","5,,,N","",""
"CA1AB000056","2020-01","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","4","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,05,","6.4","4,,,N","",""
"CA1AB000056","2020-02","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","6","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,08,","11.3",",a,,N","",""
