"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066154","1970-03","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","","","","","11",",a","7",",a","1",",a","0","4,a","0","4,a","0","4,a","25","4,a","1","4,a","8.1","4,a,13,","28.4",",,a,07,","33.3","4,a,11,","","","","","76.8",",,,a","20.08","6,a","26.12","4,,,a","14.04","4,,,a"
"ASN00066154","1970-04","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","","","17.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","3.1",",a,27,","30.5",",,a,24,","29.5",",a,11,","","","23.9",",a","56.6",",,,a","18.13",",a","24.86",",,,a","11.40",",,,a"
"ASN00066154","1970-05","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","","","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.4",",a,19,","6.4",",,a,15,","25.6",",a,22,","","","173.1",",a","18.3",",,,a","12.75",",a","19.21",",,,a","6.29",",,,a"
"ASN00066154","1970-06","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.4",",a,15,","7.1",",,a,22,","21.6",",a,26,","","","226.3",",a","16.8",",,,a","10.79",",a","18.39",",,,a","3.19",",,,a"
"ASN00066154","1970-07","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","5",",a","0",",a","-6.9",",a,16,","0.5",",,a,27,","23.4",",a,25,","","","294.1",",a","0.5",",,,a","8.85",",a","18.41",",,,a","-0.72",",,,a"
"ASN00066154","1970-08","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","10",",a","0",",a","4",",a","0",",a","-2.6",",a,05,","4.8",",,a,18,+","26.2",",a,01,","","","235.2",",a","21.7",",,,a","10.75",",a","18.28",",,,a","3.21",",,,a"
"ASN00066154","1970-09","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","0.0","a","0.0",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","1.4",",a,17,","83.1",",,a,02,","25.7",",a,08,","","","171.0",",a","152.5",",,,a","12.63",",a","18.86",",,,a","6.41",",,,a"
"ASN00066154","1970-10","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","33.0","a","33.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","3.9",",a,16,","11.7",",,a,12,","34.7",",a,05,","","","57.0",",a","20.6",",,,a","17.56",",a","24.98",",,,a","10.13",",,,a"
"ASN00066154","1970-11","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","80.3","a","47.3","2,a","16",",a","9",",a","4",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","5.0","1,a,16,","38.1",",,a,07,","31.1","1,a,10,","","","42.6","1,a","158.8",",,,a","18.51","2,a","23.81","1,,,a","13.20","1,,,a"
"ASN00066154","1970-12","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","166.3","a","86.0","2,a","13",",a","11",",a","3",",a","0","1,a","0","1,a","0","1,a","24","1,a","4","1,a","11.2","1,a,31,","67.8",",,a,09,","34.3","1,a,05,","","","4.1","1,a","226.2",",,,a","21.29","2,a","26.53","1,,,a","16.04","1,,,a"
"ASN00066154","1971-01","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","278.7","a","112.4",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","11.6",",a,08,","16.8",",,a,20,","38.6",",a,09,","0.0","a","0.0",",a","61.3",",,,a","21.96",",a","26.76",",,,a","17.15",",,,a"
"ASN00066154","1971-02","-33.95","150.95",,"HOLDSWORTHY AIR CAVALRY, AS","400.3","a","121.6","3,a","15",",a","11",",a","1",",a","0","2,a","0","2,a","0","2,a","26","2,a","1","2,a","14.5","2,a,11,","26.2",",,a,01,","34.4","2,a,07,","0.0","a","0.0","2,a","131.8",",,,a","23.13","3,a","27.46","2,,,a","18.80","2,,,a"
