"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158846","1953-07","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","94.0","2,C","7","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","8.3","2,C,25,","0","2,,C,31,+","20.3","2,,C,26,","32.2","2,C,17,","13.9","C","13.9","2,C","38.1","2,,,C","0","2,,,C","21.09","2,C","26.67","2,,,C","15.52","2,,,C"
"CA006158846","1953-08","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","87.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","9.4",",C,18,","0",",,C,31,+","31.5",",,C,04,","34.4",",C,30,","22.6","C","8.7",",C","69.4",",,,C","0",",,,C","20.86",",C","26.34",",,,C","15.38",",,,C"
"CA006158846","1953-09","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","40.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","4",",C","2.8",",C,23,","0",",,C,30,+","23.6",",,C,04,","36.1",",C,02,","127.6","C","105.0",",C","112.6",",,,C","0",",,,C","16.19",",C","21.59",",,,C","10.79",",,,C"
"CA006158846","1953-10","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,08,","0",",,C,31,+","7.9",",,C,27,","23.3",",C,19,+","357.7","C","230.1",",C","22.2",",,,C","0",",,,C","10.91",",C","16.14",",,,C","5.68",",,,C"
"CA006158846","1953-11","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-6.7",",C,06,","165",",,C,07,","16.5",",,C,22,+","17.2",",C,19,+","745.8","C","388.1",",C","52.6",",,,C","165",",,,C","5.40",",C","8.95",",,,C","1.84",",,,C"
"CA006158846","1953-12","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","2",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-17.8",",C,17,","178",",,C,14,","19.8",",,C,14,","12.2",",C,04,","1329.6","C","583.8",",C","56.2",",,,C","203",",,,C","-0.50",",C","2.84",",,,C","-3.83",",,,C"
"CA006158846","1954-01","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","7",",C","29",",C","20",",C","0",",C","0",",C","-22.8",",C,17,","152",",,C,26,","16.5",",,C,26,","6.7",",C,26,","2142.2","C","812.6",",C","57.3",",,,C","374",",,,C","-7.88",",C","-4.03",",,,C","-11.73",",,,C"
"CA006158846","1954-02","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0","2,C","12",",C","6",",C","1",",C","2",",C","1","2,C","23","2,C","8","1,C","0","1,C","0","1,C","-21.1","2,C,12,","191",",,C,16,","40.9",",,C,16,","12.8","1,C,28,+","2642.7","C","500.5","1,C","83.2",",,,C","312",",,,C","-0.96","2,C","3.02","1,,,C","-4.95","2,,,C"
"CA006158846","1954-03","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-12.2",",C,04,","89",",,C,03,","35.6",",,C,01,","16.1",",C,25,","3252.0","C","609.3",",C","98.0",",,,C","204",",,,C","-1.32",",C","2.24",",,,C","-4.88",",,,C"
"CA006158846","1954-04","43.7333","-79.4333","191.0","TORONTO WILSON HEIGHTS, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","9",",C","2",",C","1",",C","0",",C","-12.8",",C,03,","0",",T,C,08,+","28.4",",,C,15,","22.8",",C,22,","3602.0","C","350.0",",C","100.2",",,,C","0",",T,,C","6.67",",C","11.57",",,,C","1.77",",,,C"
