"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0003","2006-09","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,13,","91.4",",,,N","0",",,,N"
"US1INPT0003","2006-10","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","17",",N","10",",N","2",",N","","","0",",N","","","0",",T,N,24,","41.1",",,N,03,","128.4",",,,N","0",",T,,N"
"US1INPT0003","2006-11","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","11",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,19,","35.3",",,N,30,","84.7",",,,N","0",",T,,N"
"US1INPT0003","2006-12","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","12",",N","8",",N","1",",N","","","0",",N","","","13",",,N,08,","31.5",",,N,01,","97.1",",,,N","13",",,,N"
"US1INPT0003","2007-01","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","16",",N","7",",N","1",",N","","","4","1,N","","","76","1,,N,16,","28.7",",,N,05,","100.6",",,,N","216","1,,,N"
"US1INPT0003","2007-02","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","9",",N","4",",N","0",",N","28",",N","6",",N","483",",,N,18,","254",",,N,14,","21.6",",,N,25,","43.0",",,,N","431",",,,N"
"US1INPT0003","2007-03","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","13",",N","7",",N","0",",N","9","2,N","0",",N","64","2,,N,05,+","13",",,N,15,+","17.8",",,N,23,","56.9",",,,N","26",",,,N"
"US1INPT0003","2007-04","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","11",",N","7",",N","1",",N","1",",N","1",",N","25",",,N,11,","25",",,N,11,","61.2",",,N,25,","145.3",",,,N","25",",,,N"
"US1INPT0003","2007-05","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,25,","59.3",",,,N","0",",,,N"
"US1INPT0003","2007-06","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,05,","45.5",",,,N","0",",,,N"
"US1INPT0003","2007-07","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","9",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.7",",,N,26,","128.9",",,,N","0",",,,N"
"US1INPT0003","2007-08","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","18",",N","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,20,","299.4",",,,N","0",",,,N"
"US1INPT0003","2007-09","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,26,","32.8",",,,N","0",",,,N"
"US1INPT0003","2007-10","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","19",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","28.2",",,N,19,","121.4",",,,N","0",",,,N"
"US1INPT0003","2007-11","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","0",",T,N,27,+","24.1",",,N,22,","46.8",",,,N","0",",T,,N"
"US1INPT0003","2007-12","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","11",",N","8",",N","0",",N","13",",N","2",",N","216",",,N,16,","216",",,N,16,","20.6",",,N,12,","77.5",",,,N","374",",,,N"
"US1INPT0003","2008-01","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","11","1,N","4","1,N","0","1,N","14","1,N","6",",N","203","1,,N,02,","178",",,N,01,","18.0","1,,N,11,","51.5","1,,,N","368",",,,N"
"US1INPT0003","2008-02","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","18",",N","8",",N","0",",N","24",",N","10",",N","203",",,N,29,","165",",,N,26,","20.1",",,N,06,","90.5",",,,N","712",",,,N"
"US1INPT0003","2008-03","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","8",",N","5",",N","0",",N","2",",N","0",",N","140",",,N,01,","13",",,N,28,+","20.6",",,N,28,","46.1",",,,N","26",",,,N"
"US1INPT0003","2008-04","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",T,N,29,","0",",T,N,29,+","27.4",",,N,11,","94.4",",,,N","0",",T,,N"
"US1INPT0003","2008-05","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","15",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,12,","63.1",",,,N","0",",,,N"
"US1INPT0003","2008-06","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","22",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.3",",,N,09,","94.0",",,,N","0",",,,N"
"US1INPT0003","2008-07","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,20,","50.6",",,,N","0",",,,N"
"US1INPT0003","2008-08","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","8",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","153.2",",,N,05,","173.5",",,,N","0",",,,N"
"US1INPT0003","2008-09","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","10",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","110.7",",,N,13,","384.5",",,,N","0",",,,N"
"US1INPT0003","2008-10","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","18",",N","7",",N","2",",N","","","0",",N","","","0",",T,N,28,","38.6",",,N,08,","116.2",",,,N","0",",T,,N"
"US1INPT0003","2008-11","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","12",",N","4",",N","0",",N","","","1",",N","","","254",",,N,18,","13.2",",,N,18,","41.2",",,,N","254",",,,N"
"US1INPT0003","2008-12","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","20",",N","13",",N","0",",N","17",",N","7",",N","89",",,N,24,+","76",",,N,19,+","20.6",",,N,19,","110.5",",,,N","381",",,,N"
"US1INPT0003","2009-01","41.46741","-87.08746","220.1","VALPARAISO 2.0 WSW, IN US","14",",N","6",",N","0",",N","25",",N","9",",N","292",",,N,20,","114",",,N,15,","4.1",",,N,10,","30.0",",,,N","606",",,,N"
