"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109136","1969-01","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109136","1969-02","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109136","1969-03","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109136","1969-04","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109136","1969-05","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109136","1969-06","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109136","1969-07","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109136","1969-08","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109136","1969-09","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109136","1969-10","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109136","1969-11","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109136","1969-12","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","6",",E","0",",E","0",",","20",",,E,18,+","8.9",",,E,15,","35.0",",,,E"
"NLE00109136","1970-01","51.7667","5.8331","10.0","HEUMEN, NL","14",",E","5",",E","0",",E","4",",","40",",,E,09,+","8.8",",,E,02,","38.7",",,,E"
"NLE00109136","1970-02","51.7667","5.8331","10.0","HEUMEN, NL","20",",E","12",",E","0",",E","10",",","150",",,E,19,+","24.5",",,E,21,","120.6",",,,E"
"NLE00109136","1970-03","51.7667","5.8331","10.0","HEUMEN, NL","18",",E","8",",E","0",",E","6",",","150",",,E,10,+","19.4",",,E,23,","96.4",",,,E"
"NLE00109136","1970-04","51.7667","5.8331","10.0","HEUMEN, NL","24",",E","14",",E","0",",E","0",",","20",",,E,06,+","8.9",",,E,28,","77.0",",,,E"
"NLE00109136","1970-05","51.7667","5.8331","10.0","HEUMEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,15,","19.4",",,,E"
