"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAM","2007-12","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0","3,U","5","3,U","28","3,U","23","3,U","0","3,U","0","3,U","-27.2","3,U,20,","7.2","3,U,08,","","","771.1","3,U","-9.21","3,U","-6.09","3,,,U","-12.32","3,,,U"
"USR0000ACAM","2008-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","4,U","13","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-28.9","2,U,27,+","6.1","2,U,22,","","","850.8","2,U","-13.05","4,U","-8.61","2,,,U","-17.48","2,,,U"
"USR0000ACAM","2008-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","28","1,U","19","1,U","0","1,U","0","1,U","-31.1","1,U,04,","7.2","1,U,18,+","","","789.9","1,U","-10.84","2,U","-4.54","1,,,U","-17.14","1,,,U"
"USR0000ACAM","2008-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-13.9",",U,18,+","8.9",",U,09,","","","616.9",",U","-1.57",",U","3.93",",,,U","-7.06",",,,U"
"USR0000ACAM","2008-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-17.2",",U,12,+","15.0",",U,23,","","","545.9",",U","0.14",",U","6.54",",,,U","-6.27",",,,U"
"USR0000ACAM","2008-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.3",",U,14,","18.9",",U,30,","","","353.2",",U","6.94",",U","13.68",",,,U","0.20",",,,U"
"USR0000ACAM","2008-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,13,","20.6",",U,17,","","","227.9",",U","10.74",",U","15.92",",,,U","5.55",",,,U"
"USR0000ACAM","2008-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,01,","23.3",",U,31,+","160.9","U","160.9",",U","13.14",",U","17.29",",,,U","8.99",",,,U"
"USR0000ACAM","2008-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,08,","21.1",",U,20,","337.7","U","176.8",",U","12.63",",U","17.50",",,,U","7.76",",,,U"
"USR0000ACAM","2008-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.1",",U,29,","16.1",",U,04,","641.3","U","303.6",",U","8.21",",U","12.41",",,,U","4.02",",,,U"
"USR0000ACAM","2008-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","3",",U","30",",U","11",",U","0",",U","0",",U","-18.9",",U,28,","11.7",",U,10,+","1294.6","U","653.3",",U","-2.74",",U","1.95",",,,U","-7.43",",,,U"
"USR0000ACAM","2008-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","28",",U","0",",U","0",",U","-20.6",",U,18,","0.6",",U,29,+","2087.8","U","793.2",",U","-8.11",",U","-4.07",",,,U","-12.15",",,,U"
"USR0000ACAM","2009-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,01,","26.7",",U,10,","","","179.4",",U","12.35",",U","18.82",",,,U","5.89",",,,U"
"USR0000ACAM","2009-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","3.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,01,","29.4",",U,07,","91.0","U","91.0",",U","15.51",",U","21.43",",,,U","9.60",",,,U"
"USR0000ACAM","2009-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,21,","26.7",",U,03,","258.5","U","167.5",",U","12.93",",U","18.68",",,,U","7.18",",,,U"
"USR0000ACAM","2009-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.3",",U,29,","21.1",",U,04,","550.8","U","292.3",",U","8.59",",U","13.75",",,,U","3.42",",,,U"
"USR0000ACAM","2009-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-11.1",",U,31,","14.4",",U,12,+","1017.1","U","466.3",",U","3.29",",U","7.36",",,,U","-0.78",",,,U"
"USR0000ACAM","2009-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","8",",U","30",",U","22",",U","0",",U","0",",U","-27.2",",U,17,","4.4",",U,05,","1846.1","U","829.0",",U","-9.30",",U","-4.72",",,,U","-13.88",",,,U"
"USR0000ACAM","2009-12","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","4",",U","30",",U","28",",U","0",",U","0",",U","-22.8",",U,19,+","5.0",",U,01,","2687.8","U","841.7",",U","-8.82",",U","-5.86",",,,U","-11.77",",,,U"
"USR0000ACAM","2010-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","1",",U","28",",U","17",",U","0",",U","0",",U","-21.7",",U,04,","6.7",",U,19,","","","635.2",",U","-4.35",",U","-0.58",",,,U","-8.13",",,,U"
"USR0000ACAM","2010-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","5",",U","31",",U","8",",U","0",",U","0",",U","-24.4",",U,10,","9.4",",U,28,+","","","679.4",",U","-3.58",",U","3.09",",,,U","-10.26",",,,U"
"USR0000ACAM","2010-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,10,","17.2",",U,27,","","","472.5",",U","2.58",",U","8.13",",,,U","-2.97",",,,U"
"USR0000ACAM","2010-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-2.8",",U,05,","26.7",",U,27,","","","302.3",",U","8.58",",U","16.32",",,,U","0.85",",,,U"
"USR0000ACAM","2010-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,05,","23.3",",U,21,","","","191.3",",U","11.96",",U","17.19",",,,U","6.72",",,,U"
"USR0000ACAM","2010-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,09,","23.9",",U,12,+","151.1","U","151.1",",U","13.46",",U","17.80",",,,U","9.11",",,,U"
"USR0000ACAM","2010-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,26,+","22.8",",U,24,","307.9","U","156.8",",U","13.27",",U","18.18",",,,U","8.37",",,,U"
"USR0000ACAM","2010-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-7.2",",U,28,","20.6",",U,13,+","597.9","U","290.0",",U","8.67",",U","14.54",",,,U","2.80",",,,U"
"USR0000ACAM","2010-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-10.6",",U,15,+","13.9",",U,02,","1125.0","U","527.1",",U","1.33",",U","6.45",",,,U","-3.79",",,,U"
"USR0000ACAM","2010-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","5",",U","30",",U","20",",U","0",",U","0",",U","-21.7",",U,30,","2.8",",U,14,+","1852.1","U","727.1",",U","-5.90",",U","-2.78",",,,U","-9.02",",,,U"
"USR0000ACAM","2011-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","1,U","10","1,U","29","1,U","26",",U","0",",U","0",",U","-30.6","1,U,17,","7.8",",U,02,","","","890.6",",U","-11.11","1,U","-7.42",",,,U","-14.80","1,,,U"
"USR0000ACAM","2011-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","17",",U","28",",U","25",",U","0",",U","0",",U","-25.6",",U,23,+","4.4",",U,25,","","","810.2",",U","-10.60",",U","-4.46",",,,U","-16.74",",,,U"
"USR0000ACAM","2011-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","8",",U","0",",U","0",",U","-23.9",",U,05,+","9.4",",U,30,","","","751.4",",U","-5.90",",U","2.36",",,,U","-14.17",",,,U"
"USR0000ACAM","2011-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,01,","13.3",",U,25,","","","471.4",",U","2.62",",U","8.64",",,,U","-3.41",",,,U"
"USR0000ACAM","2011-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-5.6",",U,02,","23.3",",U,26,","","","317.5",",U","8.09",",U","15.52",",,,U","0.66",",,,U"
"USR0000ACAM","2011-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,17,","23.9",",U,24,","","","198.3",",U","11.72",",U","17.17",",,,U","6.27",",,,U"
"USR0000ACAM","2011-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,20,","25.0",",U,22,","128.4","U","128.4",",U","14.19",",U","19.89",",,,U","8.49",",,,U"
"USR0000ACAM","2011-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,11,","22.2",",U,16,","311.0","U","182.6",",U","12.44",",U","17.06",",,,U","7.83",",,,U"
"USR0000ACAM","2011-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,28,+","19.4",",U,13,","605.2","U","294.2",",U","8.53",",U","13.64",",,,U","3.41",",,,U"
"USR0000ACAM","2011-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-15.6",",U,31,","11.1",",U,08,+","1130.6","U","525.4",",U","1.38",",U","5.88",",,,U","-3.11",",,,U"
"USR0000ACAM","2011-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-30.0","1,U,19,","0.6","1,U,04,+","1989.3","U","858.7","1,U","-12.66","2,U","-7.90","1,,,U","-17.41","1,,,U"
"USR0000ACAM","2011-12","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","4",",U","29",",U","16",",U","0",",U","0",",U","-22.2",",U,26,","10.0",",U,04,","2736.9","U","747.6",",U","-5.78",",U","-1.89",",,,U","-9.67",",,,U"
"USR0000ACAM","2012-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","30",",U","0",",U","0",",U","-32.2",",U,27,","0.6",",U,11,","3942.9","U","1206.0",",U","-20.57",",U","-15.69",",,,U","-25.45",",,,U"
"USR0000ACAM","2012-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","3",",U","29",",U","16",",U","0",",U","0",",U","-18.9",",U,25,","6.1",",U,12,","4626.2","U","683.3",",U","-5.23",",U","-0.63",",,,U","-9.83",",,,U"
"USR0000ACAM","2012-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","1,U","14","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-25.0","1,U,12,","10.6","1,U,28,","5409.8","U","783.6","1,U","-7.79","1,U","0.16","1,,,U","-15.74","1,,,U"
"USR0000ACAM","2012-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.0",",U,04,+","16.7",",U,26,","5852.4","U","442.6",",U","3.58",",U","10.85",",,,U","-3.69",",,,U"
"USR0000ACAM","2012-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.8",",U,02,","18.9",",U,23,","6206.6","U","354.2",",U","6.91",",U","13.01",",,,U","0.81",",,,U"
"USR0000ACAM","2012-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,05,","25.6",",U,22,","6387.7","U","181.1",",U","12.30",",U","17.87",",,,U","6.72",",,,U"
"USR0000ACAM","2012-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,09,","25.0",",U,19,+","158.8","U","158.8",",U","13.21",",U","18.25",",,,U","8.17",",,,U"
"USR0000ACAM","2012-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,29,+","23.9",",U,14,","323.6","U","164.8",",U","13.02",",U","18.58",",,,U","7.45",",,,U"
"USR0000ACAM","2012-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.6",",U,30,","19.4",",U,22,","622.5","U","298.9",",U","8.37",",U","12.63",",,,U","4.11",",,,U"
"USR0000ACAM","2012-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-16.7",",U,31,+","14.4",",U,04,","1226.9","U","604.4",",U","-1.16",",U","4.26",",,,U","-6.59",",,,U"
"USR0000ACAM","2012-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","17",",U","30",",U","29",",U","0",",U","0",",U","-22.8",",U,30,","0.6",",U,12,","2142.9","U","916.0",",U","-12.20",",U","-7.79",",,,U","-16.61",",,,U"
"USR0000ACAM","2012-12","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","27",",U","0",",U","0",",U","-30.6",",U,17,","8.3",",U,30,","3134.5","U","991.6",",U","-13.65",",U","-10.35",",,,U","-16.95",",,,U"
"USR0000ACAM","2013-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","5",",U","29",",U","22",",U","0",",U","0",",U","-30.6",",U,27,","8.3",",U,14,","3911.5","U","777.0",",U","-6.73",",U","-3.17",",,,U","-10.29",",,,U"
"USR0000ACAM","2013-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","18",",U","0",",U","0",",U","-19.4",",U,19,+","4.4",",U,10,","4567.5","U","656.0",",U","-5.09",",U","-0.85",",,,U","-9.34",",,,U"
"USR0000ACAM","2013-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","11",",U","0",",U","0",",U","-26.7",",U,27,","8.3",",U,31,","5311.2","U","743.7",",U","-5.66",",U","1.40",",,,U","-12.71",",,,U"
"USR0000ACAM","2013-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","-22.8",",U,12,","12.2",",U,22,","5944.1","U","632.9",",U","-2.77",",U","5.12",",,,U","-10.65",",,,U"
"USR0000ACAM","2013-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-6.7",",U,19,","26.7",",U,29,","6317.1","U","373.0",",U","6.30",",U","13.21",",,,U","-0.60",",,,U"
"USR0000ACAM","2013-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","3.7","U","3.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,06,","30.6",",U,18,","6438.9","U","121.8",",U","14.39",",U","21.79",",,,U","7.00",",,,U"
"USR0000ACAM","2013-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","6.5","U","2.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,21,","27.8",",U,24,","71.2","U","71.2",",U","16.13",",U","22.04",",,,U","10.22",",,,U"
"USR0000ACAM","2013-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","6.5","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,25,","25.0",",U,02,","217.0","U","145.8",",U","13.63",",U","17.84",",,,U","9.42",",,,U"
"USR0000ACAM","2013-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","6.5","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,20,","18.9",",U,03,","518.9","U","301.9",",U","8.27",",U","12.80",",,,U","3.74",",,,U"
"USR0000ACAM","2013-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","6.5","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.2",",U,24,+","13.3",",U,16,+","934.5","U","415.6",",U","4.93",",U","8.99",",,,U","0.86",",,,U"
"USR0000ACAM","2013-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","6.5","U","0.0","2,U","9","1,U","27","1,U","22","1,U","0","1,U","0","1,U","-28.3","1,U,30,","6.1","1,U,01,","1688.5","U","754.0","1,U","-8.68","2,U","-4.42","1,,,U","-12.94","1,,,U"
"USR0000ACAM","2013-12","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","6.5","U","0.0",",U","14",",U","31",",U","29",",U","0",",U","0",",U","-29.4",",U,17,","0.6",",U,07,+","2642.0","U","953.5",",U","-12.43",",U","-9.19",",,,U","-15.66",",,,U"
"USR0000ACAM","2014-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","-13.9",",U,31,","9.4",",U,27,","3287.5","U","645.5",",U","-2.49",",U","0.52",",,,U","-5.50",",,,U"
"USR0000ACAM","2014-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","12",",U","28",",U","26",",U","0",",U","0",",U","-23.9",",U,21,","10.0",",U,27,","4084.4","U","796.9",",U","-10.13",",U","-3.99",",,,U","-16.26",",,,U"
"USR0000ACAM","2014-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","6",",U","0",",U","0",",U","-22.8",",U,09,","8.3",",U,14,","4791.7","U","707.3",",U","-4.48",",U","3.85",",,,U","-12.82",",,,U"
"USR0000ACAM","2014-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.7",",U,10,","16.1",",U,30,","5267.3","U","475.6",",U","2.48",",U","9.92",",,,U","-4.96",",,,U"
"USR0000ACAM","2014-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","-2.8",",U,01,","23.3",",U,17,","5538.3","U","271.0",",U","9.59",",U","18.14",",,,U","1.04",",,,U"
"USR0000ACAM","2014-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,06,","25.0",",U,29,","5737.6","U","199.3",",U","11.69",",U","17.97",",,,U","5.41",",,,U"
"USR0000ACAM","2014-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,21,","27.2",",U,05,","91.2","U","91.2",",U","15.42",",U","21.30",",,,U","9.55",",,,U"
