"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR051","2009-12","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","15","1,N","9","1,N","2","1,N","","","","","36.6","1,,N,24,","152.7","1,,,N","",""
"US1TXHRR051","2010-01","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","7",",N","4",",N","1",",N","","","","","29.0",",,N,29,","60.7",",,,N","",""
"US1TXHRR051","2010-02","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","12",",N","4",",N","1",",N","","","","","28.2",",,N,12,","60.3",",,,N","",""
"US1TXHRR051","2010-03","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","7","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,21,","54.1","1,,,N","",""
"US1TXHRR051","2010-04","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","7",",N","3",",N","1",",N","","","","","42.4",",,N,19,","53.5",",,,N","",""
"US1TXHRR051","2010-05","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","6","2,N","3","2,N","1","2,N","","","","","81.8","2,,N,15,","111.0","2,,,N","",""
"US1TXHRR051","2010-06","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","10",",N","9",",N","3",",N","","","","","56.1",",,N,03,","149.0",",,,N","",""
"US1TXHRR051","2010-07","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","16",",N","12",",N","3",",N","","","","","97.3",",,N,03,","261.9",",,,N","",""
"US1TXHRR051","2010-08","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","7",",N","2",",N","0",",N","","","","","9.1",",,N,09,","20.0",",,,N","",""
"US1TXHRR051","2010-09","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","14",",N","6",",N","1",",N","","","","","51.1",",,N,08,","109.7",",,,N","",""
"US1TXHRR051","2010-10","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHRR051","2010-11","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","8",",N","6",",N","0",",N","","","","","9.1",",,N,03,","37.8",",,,N","",""
"US1TXHRR051","2010-12","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","36.6",",,N,30,","57.9",",,,N","0","3,,,N"
"US1TXHRR051","2011-01","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","13",",N","6",",N","0",",N","","","","","24.9",",,N,05,","91.5",",,,N","",""
"US1TXHRR051","2011-02","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","7","1,N","3","1,N","0","1,N","","","","","4.8","1,,N,10,","15.2","1,,,N","",""
"US1TXHRR051","2011-03","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","4","2,N","2","2,N","0","2,N","","","","","14.0","2,,N,15,","18.8","2,,,N","",""
"US1TXHRR051","2011-04","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXHRR051","2011-05","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","19.1","1,,N,13,","19.6","1,,,N","0","3,,,N"
"US1TXHRR051","2011-06","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","5","2,N","2","2,N","1","2,N","","","","","35.6","2,,N,23,","58.2","2,,,N","",""
"US1TXHRR051","2011-07","29.749483","-95.735515","31.7","KATY 6.2 ESE, TX US","7",",N","3",",N","0",",N","","","","","7.6",",,N,30,","21.4",",,,N","",""
