"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0066","2015-08","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","12","1,N","5","1,N","1","1,N","","","","","40.4","1,,N,23,","102.0","1,,,N","",""
"US1NMGR0066","2015-09","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","10","5,N","4","5,N","0","5,N","","","","","18.8","5,,N,22,","39.4","5,,,N","",""
"US1NMGR0066","2015-10","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","11","4,N","6","4,N","0","4,N","","","","","9.9","4,,N,21,","41.3","4,,,N","",""
"US1NMGR0066","2015-11","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","7","4,N","5","4,N","0","4,N","","","","","11.2","4,,N,26,","35.8","4,,,N","",""
"US1NMGR0066","2016-02","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","2","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,02,","14.2","5,,,N","",""
"US1NMGR0066","2016-03","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0066","2016-04","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","5","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,13,","18.9","1,,,N","",""
"US1NMGR0066","2016-05","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","6.1","2,,N,15,","10.2","2,,,N","0","5,,,N"
"US1NMGR0066","2016-06","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","5","2,N","3","2,N","1","2,N","","","","","25.9","2,,N,06,","43.5","2,,,N","",""
"US1NMGR0066","2016-07","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","10","3,N","5","3,N","0","3,N","","","","","17.0","3,,N,28,","49.3","3,,,N","",""
"US1NMGR0066","2016-09","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","12","3,N","6","3,N","2","3,N","","","","","58.7","3,,N,02,","130.7","3,,,N","",""
"US1NMGR0066","2016-10","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","3","2,N","1","2,N","0","2,N","","","","","13.0","2,,N,09,","14.3","2,,,N","",""
"US1NMGR0066","2017-02","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","21.3",",,N,13,","43.5",",,,N","0","4,,,N"
"US1NMGR0066","2017-03","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.3",",,N,29,","5.4",",,,N","0","5,,,N"
"US1NMGR0066","2017-04","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,02,+","0.0",",T,,N","0","2,,,N"
"US1NMGR0066","2017-05","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,31,","1.9",",,,N","0","4,,,N"
"US1NMGR0066","2017-06","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","8",",N","5",",N","0",",N","","","","","16.8",",,N,02,","40.1",",,,N","",""
"US1NMGR0066","2017-07","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","15","1,N","6","1,N","2","1,N","","","","","34.5","1,,N,25,","111.3","1,,,N","",""
"US1NMGR0066","2017-08","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","15","1,N","6","1,N","0","1,N","","","","","9.7","1,,N,02,","39.1","1,,,N","",""
"US1NMGR0066","2017-09","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","42.4",",,N,30,","58.6",",,,N","0","4,,,N"
"US1NMGR0066","2017-10","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","5",",N","0",",N","0",",N","","","","","1.3",",,N,31,","2.9",",,,N","",""
"US1NMGR0066","2017-11","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.8",",,N,08,","2.8",",,,N","0","1,,,N"
"US1NMGR0066","2017-12","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","2",",N","1",",N","0",",N","1","2,N","56","2,,N,18,","15.0",",,N,18,","17.3",",,,N","56","2,,,N"
"US1NMGR0066","2018-01","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.3",",,N,11,","6.6",",,,N","0","2,,,N"
"US1NMGR0066","2018-02","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","6",",N","5",",N","0",",N","","","","","23.6",",,N,17,","76.2",",,,N","",""
"US1NMGR0066","2018-03","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,12,","10.7",",,,N","0","3,,,N"
"US1NMGR0066","2018-04","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMGR0066","2018-05","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0066","2018-06","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","11.4",",,N,16,","21.8",",,,N","0","3,,,N"
"US1NMGR0066","2018-07","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","14","3,N","7","3,N","2","3,N","","","","","33.8","3,,N,17,","166.1","1,a,,N","",""
"US1NMGR0066","2018-08","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","11",",N","7",",N","1",",N","","","","","26.4",",,N,24,","64.3",",,,N","",""
"US1NMGR0066","2018-09","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","8","1,N","4","1,N","1","1,N","","","","","40.4","1,,N,20,","67.2","1,,,N","",""
"US1NMGR0066","2018-10","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","10","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,24,","52.1","1,,,N","",""
"US1NMGR0066","2018-11","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,01,","3.5",",,,N","0","2,,,N"
"US1NMGR0066","2018-12","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","9",",N","4",",N","0",",N","","","","","21.8",",,N,08,","52.3",",,,N","",""
"US1NMGR0066","2019-01","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","6",",N","3",",N","0",",N","2","4,N","51","4,,N,02,","11.2",",,N,11,","25.6",",,,N","81","4,,,N"
"US1NMGR0066","2019-02","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","9","1,N","6","1,N","0","1,N","","","","","7.4","1,,N,04,","33.5","1,,,N","",""
"US1NMGR0066","2019-03","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","4",",N","3",",N","0",",N","1","2,N","25","2,,N,13,","11.9",",,N,13,","21.3",",,,N","25","2,,,N"
"US1NMGR0066","2019-04","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,17,","19.0",",,,N","0","5,,,N"
"US1NMGR0066","2019-05","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","7",",N","1",",N","0",",N","","","","","3.3",",,N,14,","9.2",",,,N","",""
"US1NMGR0066","2019-06","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,28,","16.7",",,,N","0","3,,,N"
"US1NMGR0066","2019-07","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","12",",N","6",",N","0",",N","","","","","15.5",",,N,30,","65.7",",,,N","",""
"US1NMGR0066","2019-08","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","12","1,N","9","1,N","1","1,N","","","","","28.2","1,,N,10,","92.9","1,,,N","",""
"US1NMGR0066","2019-09","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","7","2,N","4","2,N","1","2,N","","","","","26.7","2,,N,15,","49.6","2,,,N","",""
"US1NMGR0066","2019-10","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","11.7",",,N,04,","13.0",",,,N","0","2,,,N"
"US1NMGR0066","2019-11","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","8","2,N","5","2,N","1","2,N","","","","","46.5","2,,N,28,","125.6",",a,,N","",""
"US1NMGR0066","2019-12","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","6","3,N","2","3,N","0","3,N","","","","","10.7","3,,N,25,","23.6","3,,,N","",""
"US1NMGR0066","2020-01","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","5",",N","3",",N","0",",N","1","3,N","58","3,,N,10,","9.9",",,N,17,","21.6",",,,N","58","3,,,N"
"US1NMGR0066","2020-02","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","5",",N","3",",N","0",",N","1","4,N","69","4,,N,12,","18.5",",,N,12,","35.9",",,,N","69","4,,,N"
"US1NMGR0066","2020-03","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","9",",N","3",",N","0",",N","","","","","18.0",",,N,19,","48.5",",,,N","",""
"US1NMGR0066","2020-04","32.770983","-108.268578","1811.7","SILVER CITY 0.8 S, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
