"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003975810","1932-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","5",",I","4",",I","0",",I","12.7",",,I,22,","35.1",",,,I"
"SF003975810","1932-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","12",",I","10",",I","2",",I","30.0",",,I,08,","131.3",",,,I"
"SF003975810","1932-03","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","7",",I","7",",I","2",",I","55.1",",,I,19,","131.6",",,,I"
"SF003975810","1932-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","2",",I","0",",I","9.4",",,I,25,","17.3",",,,I"
"SF003975810","1932-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1932-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003975810","1932-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1932-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1932-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","2",",I","1",",I","26.2",",,I,17,","29.5",",,,I"
"SF003975810","1932-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","3",",I","0",",I","16.3",",,I,07,","33.5",",,,I"
"SF003975810","1932-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","8",",I","4",",I","1",",I","30.7",",,I,15,","56.4",",,,I"
"SF003975810","1932-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","11",",I","9",",I","1",",I","30.5",",,I,25,","104.9",",,,I"
"SF003975810","1933-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","4",",I","3",",I","0",",I","10.2",",,I,15,","18.3",",,,I"
"SF003975810","1933-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","5",",I","5",",I","0",",I","22.6",",,I,14,","61.8",",,,I"
"SF003975810","1933-03","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","2",",I","0",",I","8.9",",,I,04,","13.2",",,,I"
"SF003975810","1933-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","3",",I","0",",I","17.8",",,I,03,","32.5",",,,I"
"SF003975810","1933-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1933-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","0",",I","0",",I","1.5",",,I,22,","2.5",",,,I"
"SF003975810","1933-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1933-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1933-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","0",",I","0",",I","1.5",",,I,02,","1.5",",,,I"
"SF003975810","1933-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","1",",I","0",",I","6.9",",,I,23,","6.9",",,,I"
"SF003975810","1933-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","11",",I","5",",I","1",",I","34.5",",,I,20,","91.0",",,,I"
"SF003975810","1933-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","11",",I","9",",I","1",",I","30.2",",,I,14,","100.5",",,,I"
"SF003975810","1934-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","17",",I","10",",I","1",",I","31.0",",,I,30,","141.0",",,,I"
"SF003975810","1934-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","10",",I","6",",I","1",",I","29.0",",,I,13,","105.7",",,,I"
"SF003975810","1934-03","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","7",",I","5",",I","0",",I","12.7",",,I,02,","41.2",",,,I"
"SF003975810","1934-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","5",",I","5",",I","1",",I","78.2",",,I,04,","130.5",",,,I"
"SF003975810","1934-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","6",",I","4",",I","1",",I","28.7",",,I,23,","69.9",",,,I"
"SF003975810","1934-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","2",",I","0",",I","6.4",",,I,18,","10.0",",,,I"
"SF003975810","1934-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","1",",I","0",",I","4.3",",,I,23,","4.3",",,,I"
"SF003975810","1934-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","1",",I","0",",I","3.6",",,I,13,","4.6",",,,I"
"SF003975810","1934-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","1",",I","0",",I","3.3",",,I,28,","4.1",",,,I"
"SF003975810","1934-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","6",",I","2",",I","0",",I","9.4",",,I,31,","17.0",",,,I"
"SF003975810","1934-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","13",",I","9",",I","1",",I","38.4",",,I,17,","106.8",",,,I"
"SF003975810","1934-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","9",",I","5",",I","0",",I","20.6",",,I,05,","70.8",",,,I"
"SF003975810","1935-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","4",",I","3",",I","0",",I","8.6",",,I,12,","17.5",",,,I"
"SF003975810","1935-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","7",",I","4",",I","0",",I","20.8",",,I,02,","51.6",",,,I"
"SF003975810","1935-03","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","14",",I","8",",I","2",",I","29.2",",,I,23,","110.8",",,,I"
"SF003975810","1935-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","8",",I","6",",I","0",",I","15.7",",,I,28,","54.1",",,,I"
"SF003975810","1935-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","3",",I","0",",I","5.6",",,I,11,","13.7",",,,I"
"SF003975810","1935-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","1",",I","0",",I","2.8",",,I,11,","2.8",",,,I"
"SF003975810","1935-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","0",",I","0",",I","0.5",",,I,16,","0.5",",,,I"
"SF003975810","1935-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","0",",I","0",",I","1.3",",,I,29,","1.3",",,,I"
"SF003975810","1935-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","1",",I","0",",I","10.7",",,I,15,","13.3",",,,I"
"SF003975810","1935-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","1",",I","0",",I","3.3",",,I,26,","4.6",",,,I"
"SF003975810","1935-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","5",",I","5",",I","0",",I","14.0",",,I,01,","35.9",",,,I"
"SF003975810","1935-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","11",",I","8",",I","1",",I","46.5",",,I,17,","141.6",",,,I"
"SF003975810","1936-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","12",",I","8",",I","0",",I","18.0",",,I,07,","76.7",",,,I"
"SF003975810","1936-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","7",",I","6",",I","0",",I","21.3",",,I,24,","89.5",",,,I"
"SF003975810","1936-03","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","7",",I","4",",I","3",",I","69.9",",,I,14,","162.4",",,,I"
"SF003975810","1936-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","5",",I","2",",I","0",",I","5.6",",,I,22,","12.4",",,,I"
"SF003975810","1936-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","6",",I","4",",I","1",",I","34.0",",,I,17,","57.7",",,,I"
"SF003975810","1936-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003975810","1936-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1936-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1936-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","0",",I","0",",I","1.3",",,I,25,","1.3",",,,I"
"SF003975810","1936-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","0",",I","0",",I","1.8",",,I,24,","3.1",",,,I"
"SF003975810","1936-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","10",",I","7",",I","1",",I","41.1",",,I,20,","104.6",",,,I"
"SF003975810","1936-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","2",",I","0",",I","18.3",",,I,29,","23.9",",,,I"
"SF003975810","1937-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","13",",I","11",",I","2",",I","40.4",",,I,04,","140.6",",,,I"
"SF003975810","1937-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","10",",I","7",",I","0",",I","24.4",",,I,05,","88.4",",,,I"
"SF003975810","1937-03","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","5",",I","4",",I","1",",I","27.2",",,I,26,","53.2",",,,I"
"SF003975810","1937-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","5",",I","4",",I","0",",I","14.0",",,I,06,","32.3",",,,I"
"SF003975810","1937-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","1",",I","0",",I","6.6",",,I,12,","6.6",",,,I"
"SF003975810","1937-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003975810","1937-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1937-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1937-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","1",",I","0",",I","2.5",",,I,08,","3.5",",,,I"
"SF003975810","1937-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","0",",I","0",",I","2.0",",,I,07,","2.0",",,,I"
"SF003975810","1937-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","6",",I","2",",I","0",",I","12.2",",,I,03,","24.0",",,,I"
"SF003975810","1937-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","6",",I","6",",I","0",",I","20.3",",,I,14,","93.5",",,,I"
"SF003975810","1938-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","9",",I","7",",I","0",",I","15.0",",,I,10,","57.2",",,,I"
"SF003975810","1938-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","10",",I","6",",I","1",",I","36.1",",,I,08,","76.3",",,,I"
"SF003975810","1938-03","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","5",",I","3",",I","0",",I","21.3",",,I,04,","28.9",",,,I"
"SF003975810","1938-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","8",",I","5",",I","0",",I","10.2",",,I,23,","32.8",",,,I"
"SF003975810","1938-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","1",",I","0",",I","9.9",",,I,14,","13.7",",,,I"
"SF003975810","1938-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","2",",I","0",",I","4.3",",,I,20,","9.1",",,,I"
"SF003975810","1938-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","0",",I","0",",I","1.5",",,I,06,","1.5",",,,I"
"SF003975810","1938-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","0",",I","0",",I","0.5",",,I,28,+","1.0",",,,I"
"SF003975810","1938-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003975810","1938-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","9",",I","6",",I","0",",I","19.3",",,I,22,","62.0",",,,I"
"SF003975810","1938-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","4",",I","4",",I","0",",I","17.0",",,I,30,","34.3",",,,I"
"SF003975810","1938-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","9",",I","6",",I","0",",I","14.5",",,I,26,","59.0",",,,I"
"SF003975810","1939-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","14",",I","11",",I","0",",I","19.8",",,I,30,","108.2",",,,I"
"SF003975810","1939-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","10",",I","5",",I","1",",I","43.4",",,I,13,","80.8",",,,I"
"SF003975810","1939-03","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","8",",I","5",",I","1",",I","28.4",",,I,30,","61.6",",,,I"
"SF003975810","1939-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","0",",I","0",",I","1.5",",,I,06,","2.3",",,,I"
"SF003975810","1939-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","4",",I","2",",I","0",",I","20.1",",,I,16,","25.7",",,,I"
"SF003975810","1939-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","0",",I","0",",I","1.0",",,I,11,","1.0",",,,I"
"SF003975810","1939-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","6",",I","5",",I","0",",I","21.8",",,I,15,","52.4",",,,I"
"SF003975810","1939-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","2",",I","1",",I","34.3",",,I,15,","41.2",",,,I"
"SF003975810","1939-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","1",",I","0",",I","13.5",",,I,16,","13.5",",,,I"
"SF003975810","1939-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","7",",I","6",",I","1",",I","25.7",",,I,20,","86.3",",,,I"
"SF003975810","1939-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","6",",I","5",",I","0",",I","21.3",",,I,03,","59.9",",,,I"
"SF003975810","1939-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","4",",I","4",",I","0",",I","21.6",",,I,14,","47.2",",,,I"
"SF003975810","1940-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","10",",I","6",",I","0",",I","25.1",",,I,19,","51.8",",,,I"
"SF003975810","1940-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","10",",I","4",",I","1",",I","35.1",",,I,03,","49.1",",,,I"
"SF003975810","1940-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","9",",I","8",",I","0",",I","8.4",",,I,05,","48.5",",,,I"
"SF003975810","1940-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","4",",I","1",",I","0",",I","7.4",",,I,03,","10.2",",,,I"
"SF003975810","1940-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","0",",I","0",",I","1.0",",,I,11,","1.0",",,,I"
"SF003975810","1940-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1940-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1940-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","7",",I","4",",I","0",",I","8.1",",,I,18,","26.8",",,,I"
"SF003975810","1940-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","4",",I","0",",I","0",",I","1.3",",,I,02,","3.1",",,,I"
"SF003975810","1940-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","5",",I","3",",I","0",",I","12.2",",,I,08,","21.1",",,,I"
"SF003975810","1940-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","12",",I","8",",I","0",",I","23.9",",,I,20,","71.5",",,,I"
"SF003975810","1941-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","13",",I","12",",I","3",",I","67.3",",,I,31,","225.9",",,,I"
"SF003975810","1941-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","8",",I","5",",I","2",",I","34.5",",,I,11,","106.9",",,,I"
"SF003975810","1941-03","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","6",",I","2",",I","0",",I","13.7",",,I,05,","20.9",",,,I"
"SF003975810","1941-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","8",",I","7",",I","0",",I","16.3",",,I,12,","49.3",",,,I"
"SF003975810","1941-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1941-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003975810","1941-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1941-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","2",",I","0",",I","0",",I","0.8",",,I,20,","1.3",",,,I"
"SF003975810","1941-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","1",",I","1",",I","0",",I","5.3",",,I,29,","5.3",",,,I"
"SF003975810","1941-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","5",",I","1",",I","0",",I","3.3",",,I,28,","7.6",",,,I"
"SF003975810","1941-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","1",",I","0",",I","5.8",",,I,30,","7.6",",,,I"
"SF003975810","1941-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","1",",I","0",",I","21.3",",,I,14,","22.9",",,,I"
"SF003975810","1942-01","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","11",",I","8",",I","1",",I","25.7",",,I,02,","87.9",",,,I"
"SF003975810","1942-02","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","12",",I","9",",I","1",",I","25.7",",,I,25,","91.7",",,,I"
"SF003975810","1942-03","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","11",",I","9",",I","1",",I","26.9",",,I,02,","99.3",",,,I"
"SF003975810","1942-04","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","6",",I","5",",I","0",",I","21.8",",,I,18,","39.0",",,,I"
"SF003975810","1942-05","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1942-06","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003975810","1942-07","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003975810","1942-08","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","4",",I","2",",I","0",",I","11.9",",,I,09,","16.7",",,,I"
"SF003975810","1942-09","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","3",",I","1",",I","0",",I","2.8",",,I,02,","4.9",",,,I"
"SF003975810","1942-10","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","11",",I","7",",I","1",",I","29.5",",,I,01,","91.1",",,,I"
"SF003975810","1942-11","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","6",",I","2",",I","0",",I","5.8",",,I,10,","14.9",",,,I"
"SF003975810","1942-12","-27.18","25.33","1300.0","SCHWEIZER RENEKE POL, SF","15",",I","10",",I","2",",I","47.8",",,I,04,","155.6",",,,I"
