"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013012","1899-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1899-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1899-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1900-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1900-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1900-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1901-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1901-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1902-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1902-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1902-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1903-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1904-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1905-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1906-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1907-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1907-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.6",",,a,26,","","","","","","","22.1",",,,a","","","","","",""
"ASN00013012","1907-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,12,","","","","","","","69.6",",,,a","","","","","",""
"ASN00013012","1907-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1907-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,18,","","","","","","","12.2",",,,a","","","","","",""
"ASN00013012","1907-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,28,","","","","","","","27.2",",,,a","","","","","",""
"ASN00013012","1907-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","","","","","39.1",",,,a","","","","","",""
"ASN00013012","1907-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1907-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,24,","","","","","","","3.3",",,,a","","","","","",""
"ASN00013012","1907-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1907-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00013012","1907-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,26,","","","","","","","4.6",",,,a","","","","","",""
"ASN00013012","1908-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,08,","","","","","","","4.6",",,,a","","","","","",""
"ASN00013012","1908-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,06,","","","","","","","29.2",",,,a","","","","","",""
"ASN00013012","1908-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,","","","","","","","3.8",",,,a","","","","","",""
"ASN00013012","1908-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","36.6",",,a,25,","","","","","","","104.8",",,,a","","","","","",""
"ASN00013012","1908-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,12,","","","","","","","28.2",",,,a","","","","","",""
