"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110745","1935-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","153.9","C","2.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.3",",C,30,+","0",",,C,30,+","16.5",",,C,14,","27.8",",C,25,","298.9","C","237.7",",C","65.3",",,,C","0",",,,C","10.49",",C","16.58",",,,C","4.39",",,,C"
"CA006110745","1935-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","153.9","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,31,+","30.2",",,C,03,","20.0",",C,28,","678.6","C","379.7",",C","85.6",",,,C","0",",,,C","6.09",",C","11.89",",,,C","0.28",",,,C"
"CA006110745","1935-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","153.9","C","0.0",",C","15",",C","12",",C","0",",C","4",",C","1",",C","24",",C","6",",C","0",",C","0",",C","-17.8",",C,23,","51",",,C,29,+","24.1",",,C,05,","12.2",",C,04,","1244.8","C","566.2",",C","90.4",",,,C","173",",,,C","-0.54",",C","3.83",",,,C","-4.92",",,,C"
"CA006110745","1935-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","153.9","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,22,","203",",,C,03,","20.3",",,C,03,","2.2",",C,08,","2220.5","C","975.7",",C","76.3",",,,C","686",",,,C","-13.14",",C","-7.39",",,,C","-18.89",",,,C"
"CA006110745","1936-01","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,29,","152",",,C,22,","15.2",",,C,22,","1.7",",C,05,","3244.7","C","1024.2",",C","68.8",",,,C","637",",,,C","-14.70",",C","-7.95",",,,C","-21.46",",,,C"
"CA006110745","1936-02","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","22",",C","29",",C","26",",C","0",",C","0",",C","-38.9",",C,07,","102",",,C,14,+","10.2",",,C,14,+","5.6",",C,24,","4228.8","C","984.1",",C","71.0",",,,C","685",",,,C","-15.60",",C","-8.27",",,,C","-22.93",",,,C"
"CA006110745","1936-03","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-32.8",",C,01,","178",",,C,13,","17.8",",,C,13,","11.1",",C,29,+","4906.7","C","677.9",",C","91.1",",,,C","674",",,,C","-3.54",",C","1.86",",,,C","-8.93",",,,C"
"CA006110745","1936-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","3",",C","26",",C","2",",C","0",",C","0",",C","-25.0",",C,04,","127",",,C,03,+","15.0",",,C,16,","15.6",",C,28,","5448.4","C","541.7",",C","80.3",",,,C","483",",,,C","0.28",",C","5.42",",,,C","-4.87",",,,C"
"CA006110745","1936-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","6.1","C","6.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-6.7",",C,16,","0",",,C,31,+","17.8",",,C,01,","28.9",",C,23,+","5678.4","C","230.0",",C","55.4",",,,C","0",",,,C","11.11",",C","18.45",",,,C","3.77",",,,C"
"CA006110745","1936-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","9.4","C","3.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,16,","0",",,C,30,+","12.7",",,C,25,","30.0",",C,09,","5789.5","C","111.1",",C","62.1",",,,C","0",",,,C","14.74",",C","22.26",",,,C","7.22",",,,C"
"CA006110745","1936-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","92.2","C","82.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","3.3",",C,01,","0",",,C,31,+","7.6",",,C,25,","40.6",",C,13,","40.8","C","40.8",",C","26.8",",,,C","0",",,,C","19.69",",C","28.51",",,,C","10.86",",,,C"
"CA006110745","1936-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","111.7","C","19.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,26,+","0",",,C,31,+","30.5",",,C,15,","31.1",",C,07,","133.6","C","92.8",",C","85.5",",,,C","0",",,,C","15.97",",C","23.44",",,,C","8.49",",,,C"
"CA006110745","1936-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","123.9","C","12.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-5.6",",C,29,","0",",,C,30,+","22.9",",,C,07,","30.6",",C,15,","291.6","C","158.0",",C","96.8",",,,C","0",",,,C","13.48",",C","20.62",",,,C","6.33",",,,C"
"CA006110745","1936-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","123.9","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-12.2",",C,27,","0",",,C,31,+","41.9",",,C,10,","23.3",",C,09,","708.9","C","417.3",",C","117.0",",,,C","0",",,,C","4.87",",C","10.62",",,,C","-0.87",",,,C"
"CA006110745","1936-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","123.9","C","0.0","1,C","11",",C","6",",C","0",",C","4",",C","6",",C","29",",C","14","1,C","0","1,C","0","1,C","-30.0",",C,30,","76",",,C,28,+","13.0",",,C,02,","14.4","1,C,03,","1387.3","C","678.4","1,C","50.0",",,,C","231",",,,C","-5.12","1,C","-0.36","1,,,C","-9.88",",,,C"
"CA006110745","1936-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","123.9","C","0.0",",C","10",",C","10",",C","2",",C","5",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-31.1",",C,01,","178",",,C,19,","36.3",",,C,27,","8.9",",C,31,+","2141.8","C","754.5",",C","142.3",",,,C","381",",,,C","-6.01",",C","-0.93",",,,C","-11.08",",,,C"
"CA006110745","1937-01","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-30.0",",C,27,","76",",,C,25,+","12.7",",,C,08,","6.7",",C,14,","2948.6","C","806.8",",C","58.1",",,,C","304",",,,C","-7.69",",C","-1.40",",,,C","-13.98",",,,C"
"CA006110745","1937-02","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","15",",C","27",",C","19",",C","0",",C","0",",C","-24.4",",C,28,","102",",,C,24,+","25.4",",,C,08,","10.0",",C,20,","3683.4","C","734.8",",C","95.6",",,,C","431",",,,C","-7.91",",C","-1.47",",,,C","-14.35",",,,C"
"CA006110745","1937-03","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,10,","178",",,C,17,","17.8",",,C,17,","6.7",",C,21,","4487.6","C","804.2",",C","51.6",",,,C","516",",,,C","-7.61",",C","-1.38",",,,C","-13.83",",,,C"
"CA006110745","1937-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-11.1",",C,01,","0",",,C,30,+","24.1",",,C,22,","23.9",",C,30,","4916.9","C","429.3",",C","68.8",",,,C","0",",,,C","4.02",",C","9.39",",,,C","-1.34",",,,C"
"CA006110745","1937-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","4.7","C","4.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","15.2",",,C,18,","31.1",",C,31,","5119.7","C","202.8",",C","47.4",",,,C","0",",,,C","11.94",",C","20.10",",,,C","3.78",",,,C"
"CA006110745","1937-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","23.9","C","19.2","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","1.1","1,C,02,","0",",,C,30,+","26.4",",,C,26,","32.2","1,C,24,","5186.4","C","66.7","1,C","73.9",",,,C","0",",,,C","16.69","1,C","24.40","1,,,C","8.99","1,,,C"
"CA006110745","1937-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","88.7","C","64.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","4.4",",C,22,+","0",",,C,31,+","13.2",",,C,26,","34.4",",C,22,","28.3","C","28.3",",C","44.2",",,,C","0",",,,C","19.51",",C","27.75",",,,C","11.26",",,,C"
"CA006110745","1937-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","168.5","C","79.8",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","2.2",",C,22,","0",",,C,31,+","29.2",",,C,12,","33.9",",C,06,","48.9","C","20.6",",C","98.1",",,,C","0",",,,C","20.24",",C","28.44",",,,C","12.05",",,,C"
"CA006110745","1937-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","195.8","C","27.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","1",",C","-2.2",",C,13,","0",",,C,30,+","22.9",",,C,25,","33.3",",C,01,","232.8","C","183.9",",C","74.1",",,,C","0",",,,C","13.11",",C","20.35",",,,C","5.87",",,,C"
"CA006110745","1937-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","195.8","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-5.6",",C,31,+","127",",,C,23,","14.0",",,C,18,","25.6",",C,04,","659.2","C","426.4",",C","71.3",",,,C","152",",,,C","4.58",",C","9.50",",,,C","-0.34",",,,C"
"CA006110745","1937-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","195.8","C","0.0",",C","18",",C","8",",C","1",",C","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-14.4",",C,22,","64",",,C,29,","33.0",",,C,08,","12.2",",C,28,","1199.6","C","540.4",",C","84.7",",,,C","167",",,,C","0.32",",C","4.05",",,,C","-3.41",",,,C"
"CA006110745","1937-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","195.8","C","0.0",",C","17",",C","16",",C","2",",C","16",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,20,","356",",,C,09,","35.6",",,C,09,","3.3",",C,03,","2115.5","C","915.9",",C","143.4",",,,C","1434",",,,C","-11.21",",C","-4.42",",,,C","-18.01",",,,C"
"CA006110745","1938-01","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0","1,C","15",",C","12",",C","0",",C","12",",C","23",",C","31",",C","26","1,C","0","1,C","0","1,C","-36.7",",C,18,","76",",,C,30,+","14.0",",,C,30,","6.1","1,C,24,","3087.2","C","971.7","1,C","73.8",",,,C","659",",,,C","-14.20","1,C","-6.06","1,,,C","-22.35",",,,C"
"CA006110745","1938-02","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","12",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-34.4",",C,25,","102",",,C,27,","14.0",",,C,06,","3.3",",C,09,+","3916.8","C","829.6",",C","79.5",",,,C","655",",,,C","-11.29",",C","-3.39",",,,C","-19.20",",,,C"
"CA006110745","1938-03","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","5",",C","10",",C","26",",C","11",",C","0",",C","0",",C","-38.9",",C,04,","102",",,C,05,+","19.1",",,C,23,","19.4",",C,30,+","4614.7","C","697.9",",C","96.9",",,,C","365",",,,C","-4.18",",C","3.50",",,,C","-11.86",",,,C"
"CA006110745","1938-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","1",",C","21",",C","3",",C","1",",C","0",",C","-18.9",",C,05,","51",",,C,08,+","19.3",",,C,17,","26.7",",C,27,","5043.1","C","428.4",",C","89.5",",,,C","152",",,,C","4.06",",C","10.18",",,,C","-2.07",",,,C"
"CA006110745","1938-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-1.1",",C,24,+","0",",,C,31,+","36.3",",,C,20,","28.9",",C,05,","5264.5","C","221.4",",C","73.5",",,,C","0",",,,C","11.19",",C","19.57",",,,C","2.81",",,,C"
"CA006110745","1938-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","26.7","C","26.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","2.2",",C,13,","0",",,C,30,+","30.0",",,C,25,","33.3",",C,24,+","5342.4","C","77.9",",C","65.1",",,,C","0",",,,C","16.63",",C","24.56",",,,C","8.69",",,,C"
