"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014511","1990-11","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","1",",a","1",",a","0",",a","13.2",",,a,30,","13.4",",,,a"
"ASN00014511","1990-12","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","9",",a","8",",a","1",",a","26.0",",,a,16,","93.1",",,,a"
"ASN00014511","1991-01","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","16",",a","16",",a","2",",a","47.0",",,a,19,","237.6",",,,a"
"ASN00014511","1991-02","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","17",",a","13",",a","7",",a","81.0",",,a,20,","459.8",",,,a"
"ASN00014511","1991-03","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","11",",a","6",",a","0",",a","23.0",",,a,22,","74.6",",,,a"
"ASN00014511","1991-04","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","14",",a","11",",a","4",",a","61.0",",,a,04,","247.3",",,,a"
"ASN00014511","1992-01","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","7",",a","7",",a","2",",a","52.0",",,a,07,","147.2",",,,a"
"ASN00014511","1992-02","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","11",",a","9",",a","4",",a","47.6",",,a,10,","210.8",",,,a"
"ASN00014511","1993-12","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","11",",a","9",",a","6",",a","53.4",",,a,29,","278.2",",,,a"
"ASN00014511","1994-01","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","11",",a","9",",a","3",",a","38.0",",,a,29,","184.4",",,,a"
"ASN00014511","1994-02","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","14",",a","13",",a","7",",a","97.9",",,a,20,","409.5",",,,a"
"ASN00014511","1994-03","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","15",",a","14",",a","4",",a","81.8",",,a,11,","362.2",",,,a"
"ASN00014511","1994-04","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","4",",a","1",",a","1",",a","36.6",",,a,06,","41.0",",,,a"
"ASN00014511","1994-05","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014511","1994-06","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014511","1994-07","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014511","1994-08","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014511","1994-09","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014511","1995-01","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","12",",a","11",",a","2",",a","40.2",",,a,15,","180.9",",,,a"
"ASN00014511","1995-05","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014511","1995-06","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014511","1995-07","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014511","1995-08","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014511","1995-09","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014511","1995-10","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014511","1995-11","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","6",",a","5",",a","0",",a","20.0",",,a,23,+","95.0",",,,a"
"ASN00014511","1995-12","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","9",",a","9",",a","2",",a","29.6",",,a,13,","161.4",",,,a"
"ASN00014511","1996-01","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","11",",a","7",",a","0",",a","23.8",",,a,28,","112.6",",,,a"
"ASN00014511","1996-02","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","10",",a","7",",a","2",",a","41.0",",,a,10,","133.4",",,,a"
"ASN00014511","1996-03","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","7",",a","7",",a","4",",a","63.0",",,a,06,","212.0",",,,a"
"ASN00014511","1996-05","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014511","1996-06","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014511","1996-07","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014511","1996-08","-13.9761","136.4616","14.0","GROOTE EYLANDT AIRPORT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
