"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342690","1997-04","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","11",",0","9",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,04,","101.1",",,,0","0",",,,0"
"USC00342690","1997-05","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","77.7",",,,0","0",",,,0"
"USC00342690","1997-06","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,17,","125.3",",,,0","0",",,,0"
"USC00342690","1997-07","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","23.1",",,,0","0",",,,0"
"USC00342690","1997-08","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","7",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","82.6",",,0,18,","152.0",",,,0","0",",,,0"
"USC00342690","1997-09","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","23.7",",,,0","0",",,,0"
"USC00342690","1997-10","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","134.4",",,,0","0",",,,0"
"USC00342690","1997-11","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","67.5",",,,0","0",",,,0"
"USC00342690","1997-12","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,11,","55.1",",,0,24,","137.0",",,,0","8",",,,0"
"USC00342690","1998-01","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","7",",0","4",",0","0",",0","1",",0","","","","","0",",,0,31,+","69",",,0,08,","56.4",",,0,04,","202.4",",,,0","69",",,,0"
