"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0016","2012-08","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","6","2,N","5","2,N","0","2,N","","","","","10.7","2,,N,05,","42.7","2,,,N","",""
"US1MOPH0016","2013-04","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","12",",N","8",",N","2",",N","","","","","33.5",",,N,11,","146.6",",,,N","",""
"US1MOPH0016","2013-05","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","9","3,N","7","3,N","2","3,N","","","","","31.5","3,,N,10,","169.5",",a,,N","",""
"US1MOPH0016","2013-06","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","7",",N","5",",N","1",",N","","","","","26.9",",,N,01,","73.3",",,,N","",""
"US1MOPH0016","2013-07","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","13","2,N","8","2,N","0","2,N","","","","","24.4","2,,N,21,","87.1",",a,,N","",""
"US1MOPH0016","2013-08","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","8",",N","7",",N","3",",N","","","","","120.7",",,N,07,","247.5",",,,N","",""
"US1MOPH0016","2013-09","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","10",",N","7",",N","1",",N","","","","","31.0",",,N,16,","88.6",",,,N","",""
"US1MOPH0016","2013-10","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","6","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,06,","51.3",",a,,N","",""
"US1MOPH0016","2014-04","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","13",",N","9",",N","1",",N","","","","","79.0",",,N,04,","159.4",",,,N","",""
"US1MOPH0016","2014-05","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","9",",N","5",",N","1",",N","","","","","48.5",",,N,27,","93.3",",,,N","",""
"US1MOPH0016","2014-06","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","10",",N","7",",N","1",",N","","","","","26.2",",,N,10,","92.8",",,,N","",""
"US1MOPH0016","2014-07","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","30.5",",,N,08,","48.7",",,,N","0","3,,,N"
"US1MOPH0016","2014-09","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","10","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,02,","55.3","1,,,N","",""
"US1MOPH0016","2014-10","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","8",",N","7",",N","1",",N","","","","","71.4",",,N,03,","133.6",",,,N","",""
"US1MOPH0016","2014-11","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","7",",N","5",",N","1",",N","","","","","30.5",",,N,24,","64.5",",,,N","",""
"US1MOPH0016","2014-12","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","13","1,N","8","1,N","0","1,N","","","","","17.3","1,,N,05,","68.9","1,,,N","",""
"US1MOPH0016","2015-04","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","13",",N","7",",N","0",",N","","","","","14.2",",,N,03,","54.3",",,,N","",""
"US1MOPH0016","2015-05","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","","","","","","","","","","","","","176.0","3,a,,N","",""
"US1MOPH0016","2015-06","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","17",",N","12",",N","2",",N","","","","","61.7",",,N,19,","163.7",",,,N","",""
"US1MOPH0016","2015-07","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","9",",N","8",",N","2",",N","","","","","36.8",",,N,02,","133.4",",,,N","",""
"US1MOPH0016","2015-08","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","8",",N","8",",N","2",",N","","","","","64.8",",,N,10,","153.8",",,,N","",""
"US1MOPH0016","2015-09","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","3","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,19,","17.0",",a,,N","",""
"US1MOPH0016","2015-10","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","6","1,N","4","1,N","1","1,N","","","","","31.2","1,,N,28,","47.8","1,,,N","",""
"US1MOPH0016","2015-11","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","12",",N","9",",N","4",",N","","","","","115.3",",,N,18,","275.0",",,,N","",""
"US1MOPH0016","2016-02","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","9","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,24,","37.9","1,,,N","",""
"US1MOPH0016","2016-04","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","9","3,N","5","3,N","1","3,N","","","","","29.2","3,,N,30,","89.2","3,,,N","",""
"US1MOPH0016","2016-06","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","7","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,27,","32.5","3,,,N","",""
"US1MOPH0016","2016-09","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","7",",N","6",",N","1",",N","","","","","47.0",",,N,17,","131.8",",,,N","",""
"US1MOPH0016","2016-10","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","6",",N","3",",N","1",",N","","","","","40.4",",,N,20,","51.8",",,,N","",""
"US1MOPH0016","2016-11","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","6",",N","4",",N","0",",N","","","","","9.1",",,N,03,","20.4",",,,N","",""
"US1MOPH0016","2017-01","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","13",",N","5",",N","0",",N","","","","","15.7",",,N,14,","42.8",",,,N","",""
"US1MOPH0016","2017-02","37.9630166","-91.7514519","330.4","ROLLA 1.3 NE, MO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","14.7",",,N,21,","16.2",",,,N","0","3,,,N"
