"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASD0143","2017-01","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","14",",N","11",",N","1",",N","29.0",",,N,21,","134.8",",,,N"
"US1CASD0143","2017-02","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","9",",N","5",",N","2",",N","53.6",",,N,28,","111.3",",,,N"
"US1CASD0143","2017-03","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","3",",N","1",",N","0",",N","9.1",",,N,23,","10.4",",,,N"
"US1CASD0143","2017-04","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","0",",N","0",",N","0",",N","0.0",",T,N,09,","0.0",",T,,N"
"US1CASD0143","2017-05","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","5",",N","2",",N","1",",N","30.0",",,N,08,","44.7",",,,N"
"US1CASD0143","2017-06","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","0",",N","0",",N","0",",N","0.0",",T,N,07,+","0.0",",T,,N"
"US1CASD0143","2017-07","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","1",",N","0",",N","0",",N","0.3",",,N,25,","0.3",",,,N"
"US1CASD0143","2017-08","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","0",",N","0",",N","0",",N","0.0",",T,N,25,+","0.0",",T,,N"
"US1CASD0143","2017-09","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","3",",N","0",",N","0",",N","1.3",",,N,04,+","3.4",",,,N"
"US1CASD0143","2017-10","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","0",",N","0",",N","0",",N","0.0",",T,N,31,+","0.0",",T,,N"
"US1CASD0143","2017-11","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","3",",N","0",",N","0",",N","0.8",",,N,08,","1.4",",,,N"
"US1CASD0143","2017-12","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","","","","","","","","","2.3",",a,,N"
"US1CASD0143","2018-01","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","5","2,N","2","2,N","1","2,N","35.3","2,,N,10,","55.9",",a,,N"
"US1CASD0143","2018-02","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","8",",N","2",",N","0",",N","12.2",",,N,27,","21.9",",,,N"
"US1CASD0143","2018-03","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","8","2,N","4","2,N","0","2,N","16.0","2,,N,11,","32.7",",a,,N"
"US1CASD0143","2018-04","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","1","2,N","0","2,N","0","2,N","1.0","2,,N,20,","1.0",",a,,N"
"US1CASD0143","2018-05","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","7","4,N","1","4,N","0","4,N","3.0","4,,N,02,","7.4",",a,,N"
"US1CASD0143","2018-06","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","0",",N","0",",N","0",",N","0.0",",T,N,17,","0.0",",T,,N"
"US1CASD0143","2018-07","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASD0143","2018-08","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASD0143","2018-09","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CASD0143","2018-10","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","3","4,N","1","4,N","0","4,N","3.8","4,,N,13,","4.6",",a,,N"
"US1CASD0143","2018-11","32.7011","-117.0236","120.7","LEMON GROVE 2.9 SSE, CA US","4",",N","2",",N","1",",N","28.2",",,N,30,","34.8",",,,N"
