"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417574","2008-01","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417574","2008-02","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","16.3",",,0,17,","31.3",",,,0","0",",T,,0"
"USC00417574","2008-03","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","33.3",",,,0","0",",,,0"
"USC00417574","2008-04","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","43.1",",,,0","0",",,,0"
"USC00417574","2008-05","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","126.2",",,,0","0",",,,0"
"USC00417574","2008-06","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","82.5",",,,0","0",",,,0"
"USC00417574","2008-07","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","18.6",",,,0","0",",,,0"
"USC00417574","2008-08","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","77.1",",,,0","0",",,,0"
"USC00417574","2008-09","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,09,","80.6",",,,0","0",",,,0"
"USC00417574","2008-10","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","71.9",",,,0","0",",,,0"
"USC00417574","2008-11","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00417574","2008-12","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00417574","2009-01","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","2",",0","1",",0","0",",0","0",",0","0","2,0","1","","","","0",",,0,31,+","0","2,,0,31,+","2.8",",,0,28,","3.3",",,,0","0","2,,,0"
"USC00417574","2009-02","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,09,","14.0",",,,0","0",",,,0"
"USC00417574","2009-03","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,15,","13.0","3,,,0","0",",,,0"
"USC00417574","2009-04","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","65.5",",,,0","0",",,,0"
"USC00417574","2009-05","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","81.8",",,,0","0",",,,0"
"USC00417574","2009-06","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","7","3,0","3","3,0","2","3,0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","34.0","3,,0,07,","90.7","3,,,0","0",",,,0"
"USC00417574","2009-07","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","82.7",",,,0","0",",,,0"
"USC00417574","2009-08","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","17.6",",,,0","0",",,,0"
"USC00417574","2009-09","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","10","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1","1,,0,12,","100.4","1,,,0","0",",,,0"
"USC00417574","2009-10","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","11","3,0","5","3,0","1","3,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","29.7","3,,0,22,","92.6","1,a,,0","0",",,,0"
"USC00417574","2009-11","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417574","2009-12","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","6",",0","4",",0","1",",0","","","1","1,0","","","","","","","89","1,,0,25,","27.4",",,0,24,","53.3",",,,0","89","1,,,0"
"USC00417574","2010-01","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","6","3,0","3","3,0","2","3,0","0","3,0","0","3,0","1","","1","","0","3,,0,31,+","0","3,,0,31,+","43.9","3,,0,29,","76.0","3,,,0","0","3,,,0"
"USC00417574","2010-02","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","8",",0","5",",0","0",",0","2","1,0","2","1,0","4","","1","","51","1,,0,11,","51","1,,0,11,","21.8",",,0,04,","51.7",",,,0","76","1,,,0"
"USC00417574","2010-03","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","8",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","26.7",",,0,01,","61.9",",,,0","0","2,,,0"
