"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hitc019","2006-05","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.3","4,,N,22,","39.7","4,,,N","0","4,,,N"
"US10hitc019","2006-06","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","12",",N","6",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","41.4",",,N,17,","84.4",",,,N","0","2,,,N"
"US10hitc019","2006-07","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","6",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,27,","56.7",",,,N","",""
"US10hitc019","2006-08","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","9",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,13,","93.4",",,,N","",""
"US10hitc019","2006-09","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","6",",N","4",",N","2",",N","","","","","","","","","35.6",",,N,01,","86.7",",,,N","",""
"US10hitc019","2006-10","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","6",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,17,","47.2",",,,N","",""
"US10hitc019","2007-03","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","3",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,29,","33.8",",,,N","",""
"US10hitc019","2007-04","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","8",",N","7",",N","2",",N","","","","","","","","","63.0",",,N,24,","144.2",",,,N","",""
"US10hitc019","2007-05","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","8",",N","3",",N","1",",N","","","","","","","","","43.9",",,N,30,","63.3",",,,N","",""
"US10hitc019","2007-06","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","5",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,14,","37.3",",,,N","",""
"US10hitc019","2007-07","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","6","4,N","4","4,N","1","4,N","","","","","","","","","38.6","4,,N,19,","73.7","4,,,N","",""
"US10hitc019","2007-08","40.1796","-101.012","837.0","TRENTON 0.3 NNE, NE US","9",",N","6",",N","1",",N","","","","","","","","","41.9",",,N,07,","97.6",",,,N","",""
