"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151345","1893-01","38.65833","-85.14556","137.2","CARROLLTON LOCK 1, KY US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,14,","25.4",",,6,01,","","","","","","","73.7",",,,6","356",",,,6","","","","","",""
"USC00151345","1893-02","38.65833","-85.14556","137.2","CARROLLTON LOCK 1, KY US","","","","","8","1,6","4","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,21,","40.6","1,,6,15,","","","","","","","99.0","1,,,6","152",",,,6","","","","","",""
"USC00151345","1893-03","38.65833","-85.14556","137.2","CARROLLTON LOCK 1, KY US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","15.2",",,6,22,+","","","","","","","43.1",",,,6","25",",,,6","","","","","",""
"USC00151345","1893-05","38.65833","-85.14556","137.2","CARROLLTON LOCK 1, KY US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,01,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00151345","1893-06","38.65833","-85.14556","137.2","CARROLLTON LOCK 1, KY US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,05,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00151345","1893-07","38.65833","-85.14556","137.2","CARROLLTON LOCK 1, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,31,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00151345","1893-08","38.65833","-85.14556","137.2","CARROLLTON LOCK 1, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,16,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00151345","1893-09","38.65833","-85.14556","137.2","CARROLLTON LOCK 1, KY US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,13,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00151345","1893-10","38.65833","-85.14556","137.2","CARROLLTON LOCK 1, KY US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,03,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00151345","1893-11","38.65833","-85.14556","137.2","CARROLLTON LOCK 1, KY US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,22,","","","","","","","57.2",",,,6","","","","","","","",""
