"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029467","1900-02","56.28","90.5","265.0","ACHINSK, RS","","","0.0","2,r","7",",r","0",",r","0",",r","","","15","1,r","27","1,r","25","1,r","0","1,r","0","1,r","-34.0","1,r,12,","","","1.4",",,r,15,","4.5","1,r,21,","","","841.7","1,r","5.7",",,,r","-14.37","2,r","-9.39","1,,,r","-19.36","1,,,r"
"RSM00029467","1900-03","56.28","90.5","265.0","ACHINSK, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","5",",r","31",",r","21",",r","0",",r","0",",r","-23.4",",r,30,","","","1.9",",,r,29,","4.0",",r,18,","","","805.1",",r","5.2",",,,r","-7.64",",r","-1.98",",,,r","-13.30",",,,r"
"RSM00029467","1900-04","56.28","90.5","265.0","ACHINSK, RS","","","0.0",",r","2",",r","1",",r","0",",r","","","2",",r","21",",r","9",",r","0",",r","0",",r","-19.8",",r,10,","","","4.2",",,r,13,","21.0",",r,30,","","","553.4",",r","5.5",",,,r","-0.11",",r","5.09",",,,r","-5.32",",,,r"
"RSM00029467","1900-05","56.28","90.5","265.0","ACHINSK, RS","","","3.3",",r","8",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","9",",r","0",",r","-3.3",",r,25,+","","","3.8",",,r,17,","27.5",",r,12,","","","223.9",",r","13.4",",,,r","11.22",",r","18.04",",,,r","4.40",",,,r"
"RSM00029467","1900-06","56.28","90.5","265.0","ACHINSK, RS","","","50.1",",r","7",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","20",",r","3",",r","0.0",",r,12,+","","","6.8",",,r,04,","33.6",",r,27,","","","90.5",",r","14.6",",,,r","16.99",",r","23.87",",,,r","10.10",",,,r"
"RSM00029467","1900-07","56.28","90.5","265.0","ACHINSK, RS","","","52.6",",r","15",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","8.3",",r,17,","","","25.7",",,r,14,","33.2",",r,06,","37.7","","37.7",",r","88.2",",,,r","18.81",",r","24.31",",,,r","13.32",",,,r"
"RSM00029467","1900-08","56.28","90.5","265.0","ACHINSK, RS","","","9.4",",r","18",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","5.7",",r,09,","","","27.0",",,r,25,","28.0",",r,06,","116.0","","78.3",",r","83.4",",,,r","16.11",",r","21.74",",,,r","10.48",",,,r"
"RSM00029467","1900-09","56.28","90.5","265.0","ACHINSK, RS","","","","","13",",r","5",",r","0",",r","","","0",",","3",",r","","","","","","","-2.0",",r,22,","","","10.8",",,r,20,","","","","","","","40.1",",,,r","","","","","5.33",",,,r"
"RSM00029467","1901-01","56.28","90.5","265.0","ACHINSK, RS","","","","","6",",r","1",",r","0",",r","","","20",",","31",",r","","","","","","","-38.6",",r,14,","","","7.0",",,r,27,","","","","","","","10.8",",,,r","","","","","-22.67",",,,r"
"RSM00029467","1901-02","56.28","90.5","265.0","ACHINSK, RS","","","0.0","3,r","3",",r","0",",r","0",",r","","","15",",r","28",",r","24","3,r","0","3,r","0","3,r","-34.2",",r,17,","","","2.0",",,r,05,","2.4","3,r,28,","","","804.9","3,r","3.1",",,,r","-13.69","3,r","-7.88","3,,,r","-19.50",",,,r"
